,0,1
G_cy_80582_arsu,521.22076,-23.913857
G_cy_80701_arsu,495.0869,-75.93595
G_cy_80801_arsu,468.12167,-12.575405
G_cy_80826_arsu,473.74347,-66.12657
G_cy_81108_arsu,523.78217,-3.7228148
G_cy_81118_arsu,513.32306,-57.02109
G_cy_82508_pu,-171.16377,-202.63695
G_cy_85356_suta,494.5807,-20.359163
G_cy_85499_arsu,504.1164,-0.63569623
G_cy_85678_arsu,508.18442,-13.609468
G_cy_86297_suta,472.83823,-37.40501
G_cy_86321_suta,482.2636,-14.776554
G_cy_86458_suta,508.43423,-46.559967
G_cy_86478_suta,464.29602,-50.195824
G_cy_J296_ma,-467.26974,58.665062
G_cy_J477_ma,-476.8483,50.726543
G_cy_J691_roar,-491.502,56.153713
G_cy_J694_roar,-498.3008,43.754776
G_cy_J773_ma,-462.50888,42.129543
G_cy_T10897_pa,1.8053261,558.2413
G_cy_T11062_pa,-4.369362,569.7154
G_cy_T12275_pu,-134.06902,-200.93927
G_cy_T12279_pu,-125.741,-189.9623
G_cy_T12385_In,-189.84895,-282.8518
G_cy_T12392_pu,-137.96884,-183.16718
G_cy_T13184_pu,-152.76518,-182.96844
G_cy_T13251_ma,-481.04166,39.01094
G_cy_T14558_suta,491.186,-52.76411
G_cy_T16693_suta,478.8822,-49.54409
G_cy_T16771_pa,3.1529381,597.505
G_cy_T1705_pa,-20.57876,598.1308
G_cy_T18563_suta,492.42087,-34.16119
G_cy_T18620_suta,477.99936,6.3154964
G_cy_T18744_pa,-26.613821,573.2838
G_cy_T19429_pa,-6.7721705,548.7436
G_cy_T19520_pa,-26.8479,555.8541
G_cy_T19765_pa,-17.902172,564.06494
G_cy_T23196_In,-188.93495,-304.41428
G_cy_T2497_pa,18.874538,574.15674
G_cy_T26228_pu,-147.7584,-194.5721
G_cy_T26229_pu,-171.75464,-212.26662
G_cy_T26252_pu,-158.36642,-206.38683
G_cy_T310_In,-178.87616,-281.218
G_cy_T3343_jigu,-211.19128,-305.9107
G_cy_T3384_jigu,-199.82323,-311.11386
G_cy_T3385_jigu,-189.57806,-317.70206
G_cy_T363_ma,-479.559,66.262314
G_cy_T364_ma,-488.93024,72.125114
G_cy_T6579_pa,4.0498085,581.808
G_cy_T7636_In,-199.10489,-296.10025
G_cy_T9133_pa,-11.831486,583.28394
