,0,1
G_cy_80582_arsu,73.929184,-310.3852
G_cy_80701_arsu,167.45392,-163.02682
G_cy_80801_arsu,168.62543,-197.13606
G_cy_80826_arsu,183.02432,-139.75197
G_cy_81108_arsu,90.501366,-245.84018
G_cy_81118_arsu,183.44116,-302.00446
G_cy_82508_pu,-251.17516,193.4271
G_cy_85356_suta,127.255325,-140.72192
G_cy_85499_arsu,117.47359,-328.3095
G_cy_85678_arsu,110.938225,-299.24155
G_cy_86297_suta,180.15602,-257.39127
G_cy_86321_suta,225.42557,-174.45468
G_cy_86458_suta,210.00623,-262.18594
G_cy_86478_suta,140.352,-215.01741
G_cy_J296_ma,106.93179,-649.96356
G_cy_J477_ma,188.78734,155.53314
G_cy_J691_roar,226.46718,220.52878
G_cy_J694_roar,229.46735,150.49628
G_cy_J773_ma,429.29984,902.3605
G_cy_T10897_pa,-113.17055,-79.96749
G_cy_T11062_pa,-105.02157,-54.442688
G_cy_T12275_pu,-287.50394,178.9661
G_cy_T12279_pu,-291.92505,141.34557
G_cy_T12385_In,-137.06198,291.69583
G_cy_T12392_pu,-268.97177,119.339935
G_cy_T13184_pu,-229.42964,119.897095
G_cy_T13251_ma,169.15927,179.03456
G_cy_T14558_suta,154.71593,-259.32877
G_cy_T16693_suta,129.93317,-248.23235
G_cy_T16771_pa,-144.72105,-54.28869
G_cy_T1705_pa,-50.25342,10.929988
G_cy_T18563_suta,114.07254,-197.12646
G_cy_T18620_suta,208.90799,-218.91135
G_cy_T18744_pa,-74.38602,-43.42328
G_cy_T19429_pa,-110.961426,-113.135735
G_cy_T19520_pa,-155.13165,-95.08489
G_cy_T19765_pa,-69.1931,-84.02543
G_cy_T23196_In,-71.81562,267.5582
G_cy_T2497_pa,-119.93744,-15.067229
G_cy_T26228_pu,-249.95403,146.74994
G_cy_T26229_pu,-231.97853,205.70546
G_cy_T26252_pu,-227.58818,172.1108
G_cy_T310_In,-147.12474,318.3283
G_cy_T3343_jigu,-97.96536,289.7717
G_cy_T3384_jigu,-88.61885,318.08633
G_cy_T3385_jigu,-64.539825,297.02905
G_cy_T363_ma,184.04102,214.31708
G_cy_T364_ma,208.19485,188.05475
G_cy_T6579_pa,-41.903034,-43.525604
G_cy_T7636_In,-104.94313,262.6036
G_cy_T9133_pa,-79.065155,-20.883837
