,0,1
G_cy_80582_arsu,166.29013,41.508392
G_cy_80701_arsu,160.69661,30.627558
G_cy_80801_arsu,152.37938,24.283785
G_cy_80826_arsu,164.90694,23.170027
G_cy_81108_arsu,190.9308,47.353302
G_cy_81118_arsu,142.16797,34.31366
G_cy_82508_pu,-118.010124,12.609974
G_cy_85356_suta,166.85774,32.238216
G_cy_85499_arsu,157.62836,33.72219
G_cy_85678_arsu,160.77844,37.693085
G_cy_86297_suta,148.48553,32.169636
G_cy_86321_suta,61.861168,85.082115
G_cy_86458_suta,144.8252,35.86626
G_cy_86478_suta,153.42647,29.46511
G_cy_J296_ma,45.560833,-214.92044
G_cy_J477_ma,48.413975,-212.9774
G_cy_J691_roar,51.91049,-206.90727
G_cy_J694_roar,50.472393,-202.54974
G_cy_J773_ma,42.000645,-216.57907
G_cy_T10897_pa,-94.35209,229.01204
G_cy_T11062_pa,-87.37938,213.52357
G_cy_T12275_pu,-103.68021,8.484383
G_cy_T12279_pu,-107.06409,2.0424993
G_cy_T12385_In,-239.10052,-14.368267
G_cy_T12392_pu,-104.43959,3.918608
G_cy_T13184_pu,-110.07059,-1.6578155
G_cy_T13251_ma,57.90287,-212.2352
G_cy_T14558_suta,153.93454,37.782345
G_cy_T16693_suta,154.31158,43.299915
G_cy_T16771_pa,-78.61059,208.00653
G_cy_T1705_pa,-94.003525,213.7879
G_cy_T18563_suta,162.55942,27.115942
G_cy_T18620_suta,148.65015,20.576794
G_cy_T18744_pa,-84.74057,218.67044
G_cy_T19429_pa,-78.663445,218.38469
G_cy_T19520_pa,-77.2695,210.73563
G_cy_T19765_pa,-86.56597,226.58754
G_cy_T23196_In,-252.31972,-19.23039
G_cy_T2497_pa,-92.02926,226.04118
G_cy_T26228_pu,-111.0838,6.255248
G_cy_T26229_pu,-120.33921,10.883252
G_cy_T26252_pu,-115.28858,9.144324
G_cy_T310_In,-237.63925,-16.905931
G_cy_T3343_jigu,-258.50894,-15.707465
G_cy_T3384_jigu,-252.41014,-12.997077
G_cy_T3385_jigu,-249.75534,-14.714257
G_cy_T363_ma,51.705193,-211.45122
G_cy_T364_ma,53.41866,-216.32608
G_cy_T6579_pa,-92.75159,222.04118
G_cy_T7636_In,-255.83571,-18.65995
G_cy_T9133_pa,-88.70625,216.41759
