,0,1
G_cy_80582_arsu,-101.26436,313.0447
G_cy_80701_arsu,-53.810413,260.20508
G_cy_80801_arsu,-97.60802,135.66197
G_cy_80826_arsu,419.87634,-30.15788
G_cy_81108_arsu,11231.798,-15344.636
G_cy_81118_arsu,7.0750823,136.88487
G_cy_82508_pu,318.27695,446.22342
G_cy_85356_suta,-67.22838,-38.97924
G_cy_85499_arsu,116.927216,-62.217888
G_cy_85678_arsu,-850.95166,1677.4602
G_cy_86297_suta,-8.15764,188.0041
G_cy_86321_suta,133.98305,243.80597
G_cy_86458_suta,69.493484,208.78432
G_cy_86478_suta,64.35059,-16.373306
G_cy_J296_ma,4.7955484,-433.3048
G_cy_J477_ma,194.12886,-390.11948
G_cy_J691_roar,107.661194,-362.1381
G_cy_J694_roar,114.6443,-290.07886
G_cy_J773_ma,-13.413293,-384.7898
G_cy_T10897_pa,-500.97714,30.809105
G_cy_T11062_pa,-710.3392,-32.277958
G_cy_T12275_pu,583.3396,286.6802
G_cy_T12279_pu,556.80884,388.23822
G_cy_T12385_In,-426.3716,-299.26837
G_cy_T12392_pu,533.0337,335.67645
G_cy_T13184_pu,426.01245,299.08286
G_cy_T13251_ma,150.64417,-411.90656
G_cy_T14558_suta,104.92399,340.60654
G_cy_T16693_suta,245.42892,86.58171
G_cy_T16771_pa,-410.53757,145.64372
G_cy_T1705_pa,-465.06107,290.63058
G_cy_T18563_suta,288.8894,30.525043
G_cy_T18620_suta,-3.6037574,-8.3340025
G_cy_T18744_pa,-553.0442,127.94975
G_cy_T19429_pa,1041.0298,907.4619
G_cy_T19520_pa,-601.18134,303.299
G_cy_T19765_pa,-609.18616,63.757343
G_cy_T23196_In,-358.04318,-413.32794
G_cy_T2497_pa,-563.14594,269.59265
G_cy_T26228_pu,452.36832,363.11813
G_cy_T26229_pu,330.80972,492.81827
G_cy_T26252_pu,386.01428,428.0718
G_cy_T310_In,1729.428,683.2481
G_cy_T3343_jigu,-238.96617,-310.07254
G_cy_T3384_jigu,-333.83496,-292.2847
G_cy_T3385_jigu,-304.23483,-345.40945
G_cy_T363_ma,303.09286,-473.12238
G_cy_T364_ma,274.29556,-513.67377
G_cy_T6579_pa,-339.47055,195.43721
G_cy_T7636_In,-288.62103,-396.1549
G_cy_T9133_pa,-516.49475,192.70604
