,0,1
G_cy_80582_arsu,-19.479492,332.60504
G_cy_80701_arsu,-21.985857,308.09412
G_cy_80801_arsu,-14.937789,285.7498
G_cy_80826_arsu,-30.419859,311.05362
G_cy_81108_arsu,-29.544985,323.16382
G_cy_81118_arsu,-44.431347,300.785
G_cy_82508_pu,159.97368,-50.497078
G_cy_85356_suta,-19.69683,316.48834
G_cy_85499_arsu,-8.121496,319.2798
G_cy_85678_arsu,-0.6889077,320.2299
G_cy_86297_suta,-25.409065,303.38428
G_cy_86321_suta,-12.130955,307.76834
G_cy_86458_suta,-9.007636,295.41818
G_cy_86478_suta,-41.705288,314.73605
G_cy_J296_ma,310.80948,-537.6805
G_cy_J477_ma,313.98254,-530.79156
G_cy_J691_roar,319.92017,-514.41705
G_cy_J694_roar,325.1261,-525.0668
G_cy_J773_ma,303.27698,-530.45264
G_cy_T10897_pa,-208.9567,-379.29385
G_cy_T11062_pa,-226.04788,-392.1775
G_cy_T12275_pu,156.05707,-42.96351
G_cy_T12279_pu,157.88707,-33.53592
G_cy_T12385_In,-516.54156,137.39215
G_cy_T12392_pu,175.04263,-37.083378
G_cy_T13184_pu,167.77974,-30.74217
G_cy_T13251_ma,310.8939,-525.898
G_cy_T14558_suta,-34.470867,299.5427
G_cy_T16693_suta,-30.066467,293.80997
G_cy_T16771_pa,-195.46985,-374.6146
G_cy_T1705_pa,-223.0591,-379.09967
G_cy_T18563_suta,-35.4976,286.67557
G_cy_T18620_suta,-18.786327,297.75385
G_cy_T18744_pa,-213.28563,-389.90433
G_cy_T19429_pa,-217.73863,-368.2098
G_cy_T19520_pa,-201.20204,-384.83368
G_cy_T19765_pa,-207.51741,-370.74527
G_cy_T23196_In,-506.79065,122.217125
G_cy_T2497_pa,-213.13213,-379.90067
G_cy_T26228_pu,164.6982,-38.568916
G_cy_T26229_pu,161.76112,-55.520195
G_cy_T26252_pu,166.8965,-47.98941
G_cy_T310_In,-523.3335,139.83029
G_cy_T3343_jigu,-500.6812,126.97458
G_cy_T3384_jigu,-503.30502,135.22601
G_cy_T3385_jigu,-509.38474,131.77176
G_cy_T363_ma,316.22232,-522.08215
G_cy_T364_ma,308.34985,-516.2726
G_cy_T6579_pa,-223.84909,-398.53412
G_cy_T7636_In,-512.309,126.473595
G_cy_T9133_pa,-209.32246,-395.3754
