,0,1
G_cy_80582_arsu,226.23198,15.367025
G_cy_80701_arsu,229.37495,5.9074416
G_cy_80801_arsu,241.11876,7.9932075
G_cy_80826_arsu,233.57481,2.0019815
G_cy_81108_arsu,233.65668,19.910315
G_cy_81118_arsu,224.69005,0.84559375
G_cy_82508_pu,-55.48164,-272.40204
G_cy_85356_suta,229.23657,9.401914
G_cy_85499_arsu,217.23338,10.589705
G_cy_85678_arsu,221.84749,9.666171
G_cy_86297_suta,215.67558,-4.630808
G_cy_86321_suta,233.22046,-18.528637
G_cy_86458_suta,224.76283,-16.55996
G_cy_86478_suta,230.79308,-10.140681
G_cy_J296_ma,-328.53143,140.65596
G_cy_J477_ma,-325.9705,137.89124
G_cy_J691_roar,-311.1618,145.30151
G_cy_J694_roar,-323.1186,131.90193
G_cy_J773_ma,-332.59738,139.00754
G_cy_T10897_pa,-110.70423,-31.620197
G_cy_T11062_pa,-122.24275,-26.640081
G_cy_T12275_pu,-53.721603,-267.26968
G_cy_T12279_pu,-54.311302,-288.08286
G_cy_T12385_In,94.95776,348.03885
G_cy_T12392_pu,-57.58609,-286.5686
G_cy_T13184_pu,-62.22014,-281.84656
G_cy_T13251_ma,-320.9778,138.80608
G_cy_T14558_suta,223.96486,-6.527881
G_cy_T16693_suta,224.78796,-11.326119
G_cy_T16771_pa,-121.433105,-32.76924
G_cy_T1705_pa,-98.81879,-31.438595
G_cy_T18563_suta,218.47838,-13.34649
G_cy_T18620_suta,234.39679,11.434382
G_cy_T18744_pa,-115.28384,-21.760418
G_cy_T19429_pa,-109.17542,-36.323277
G_cy_T19520_pa,-99.062546,-22.95729
G_cy_T19765_pa,-109.39913,-23.089884
G_cy_T23196_In,91.57791,362.86282
G_cy_T2497_pa,-101.82658,-26.317217
G_cy_T26228_pu,-49.901474,-280.51132
G_cy_T26229_pu,-58.566288,-273.48334
G_cy_T26252_pu,-52.461624,-276.2367
G_cy_T310_In,98.63482,347.52325
G_cy_T3343_jigu,84.24151,358.14908
G_cy_T3384_jigu,88.91716,355.11523
G_cy_T3385_jigu,88.07484,359.0883
G_cy_T363_ma,-319.40417,146.54456
G_cy_T364_ma,-315.8535,146.15092
G_cy_T6579_pa,-122.05405,-36.359024
G_cy_T7636_In,85.516335,351.24796
G_cy_T9133_pa,-111.84884,-25.554571
