,0,1
G_cy_80582_arsu,212.85497,-49.88583
G_cy_80701_arsu,225.75586,-58.50806
G_cy_80801_arsu,237.13376,-64.56825
G_cy_80826_arsu,235.97913,-47.977253
G_cy_81108_arsu,223.47354,-50.02309
G_cy_81118_arsu,214.68573,-81.11588
G_cy_82508_pu,-54.455257,224.27512
G_cy_85356_suta,220.29733,-59.838696
G_cy_85499_arsu,224.6157,-67.30299
G_cy_85678_arsu,209.3644,-56.570087
G_cy_86297_suta,243.78763,-60.52551
G_cy_86321_suta,235.25256,-40.664635
G_cy_86458_suta,228.34929,-81.38361
G_cy_86478_suta,239.33759,-71.06248
G_cy_J296_ma,-121.26625,170.88649
G_cy_J477_ma,-106.81707,167.67601
G_cy_J691_roar,-106.78329,156.97786
G_cy_J694_roar,-124.53734,159.60359
G_cy_J773_ma,-115.87316,155.55788
G_cy_T10897_pa,-219.71121,-215.55081
G_cy_T11062_pa,-228.40636,-219.63759
G_cy_T12275_pu,-67.4687,223.60707
G_cy_T12279_pu,-62.21199,229.85445
G_cy_T12385_In,-19.974854,257.21487
G_cy_T12392_pu,-67.87247,233.00847
G_cy_T13184_pu,-65.178825,239.9068
G_cy_T13251_ma,-113.228966,170.17386
G_cy_T14558_suta,213.02994,-61.991455
G_cy_T16693_suta,234.77585,-53.714302
G_cy_T16771_pa,-238.4652,-235.80206
G_cy_T1705_pa,-223.86917,-241.35545
G_cy_T18563_suta,212.00015,-69.066124
G_cy_T18620_suta,222.05978,-78.986244
G_cy_T18744_pa,-220.85938,-229.69801
G_cy_T19429_pa,-213.25829,-218.16075
G_cy_T19520_pa,-213.04282,-227.99297
G_cy_T19765_pa,-221.50658,-223.39897
G_cy_T23196_In,-13.916405,245.63664
G_cy_T2497_pa,-231.0115,-233.61263
G_cy_T26228_pu,-57.715908,237.12245
G_cy_T26229_pu,-49.409126,223.67949
G_cy_T26252_pu,-52.231552,231.2439
G_cy_T310_In,-23.291119,251.29555
G_cy_T3343_jigu,-4.740517,253.941
G_cy_T3384_jigu,-9.999756,258.9043
G_cy_T3385_jigu,-12.694158,251.88531
G_cy_T363_ma,-112.002716,162.60783
G_cy_T364_ma,-117.88878,163.6291
G_cy_T6579_pa,-236.1304,-226.21286
G_cy_T7636_In,-7.208929,247.42433
G_cy_T9133_pa,-228.38745,-227.69331
