,0,1
G_cy_80582_arsu,122.45339,-37.63836
G_cy_80701_arsu,123.321594,-90.67102
G_cy_80801_arsu,135.6851,-151.14162
G_cy_80826_arsu,226.0322,-101.0537
G_cy_81108_arsu,190.9182,-60.53793
G_cy_81118_arsu,161.54257,-83.166435
G_cy_82508_pu,28.306206,166.29382
G_cy_85356_suta,134.56595,-71.255226
G_cy_85499_arsu,116.73646,-121.69726
G_cy_85678_arsu,170.72829,-138.59346
G_cy_86297_suta,157.77681,-101.09844
G_cy_86321_suta,97.617355,-68.60297
G_cy_86458_suta,139.77184,-1.7988366
G_cy_86478_suta,144.87602,-119.29354
G_cy_J296_ma,-20.953014,14.51714
G_cy_J477_ma,3.1665747,18.234161
G_cy_J691_roar,-59.328304,38.097282
G_cy_J694_roar,-36.610573,-8.101652
G_cy_J773_ma,-38.064213,23.090847
G_cy_T10897_pa,-116.99114,-163.90051
G_cy_T11062_pa,55.36554,-4622.438
G_cy_T12275_pu,60.21233,239.36823
G_cy_T12279_pu,39.743023,224.87703
G_cy_T12385_In,-387.99594,-80.08859
G_cy_T12392_pu,64.304825,212.1207
G_cy_T13184_pu,61.346172,186.03198
G_cy_T13251_ma,0.76468104,51.274525
G_cy_T14558_suta,181.46588,-113.14434
G_cy_T16693_suta,205.06117,-137.33385
G_cy_T16771_pa,227.18236,126.97411
G_cy_T1705_pa,-61.21234,-191.21973
G_cy_T18563_suta,224.62521,-83.15325
G_cy_T18620_suta,151.6095,-50.9236
G_cy_T18744_pa,-105.65129,-181.25061
G_cy_T19429_pa,-145.92744,-208.37337
G_cy_T19520_pa,-86.36474,-120.73074
G_cy_T19765_pa,-90.232925,-146.11368
G_cy_T23196_In,-122.93861,-133.20204
G_cy_T2497_pa,-70.48082,-147.15717
G_cy_T26228_pu,41.914856,201.87476
G_cy_T26229_pu,12.546059,162.08858
G_cy_T26252_pu,21.32102,187.85031
G_cy_T310_In,-31.620571,228.41328
G_cy_T3343_jigu,-144.45291,204.81342
G_cy_T3384_jigu,-164.66563,214.1782
G_cy_T3385_jigu,-154.70271,583.01886
G_cy_T363_ma,-25.006004,57.90911
G_cy_T364_ma,-21.952988,39.29341
G_cy_T6579_pa,-153.70984,-156.44719
G_cy_T7636_In,-290.60587,359.08817
G_cy_T9133_pa,-84.55215,-177.84166
