,0,1
G_cy_80582_arsu,217.43658,-172.46716
G_cy_80701_arsu,224.8447,-163.46558
G_cy_80801_arsu,227.82365,-200.43329
G_cy_80826_arsu,209.64835,-183.54509
G_cy_81108_arsu,208.31679,-173.1279
G_cy_81118_arsu,211.51396,-158.91068
G_cy_82508_pu,-195.86588,-42.844654
G_cy_85356_suta,205.76627,-193.41081
G_cy_85499_arsu,217.26552,-187.0634
G_cy_85678_arsu,224.82768,-184.56268
G_cy_86297_suta,201.31494,-177.98755
G_cy_86321_suta,240.9515,-189.71346
G_cy_86458_suta,191.58496,-177.92285
G_cy_86478_suta,204.94785,-166.99
G_cy_J296_ma,-118.53804,45.881374
G_cy_J477_ma,-113.488914,38.460594
G_cy_J691_roar,-101.66682,41.32177
G_cy_J694_roar,-106.95468,30.986887
G_cy_J773_ma,-122.244156,38.853912
G_cy_T10897_pa,10.488498,322.1818
G_cy_T11062_pa,14.831332,304.17307
G_cy_T12275_pu,-195.93916,-21.59373
G_cy_T12279_pu,-206.34094,-24.25396
G_cy_T12385_In,-203.34811,-84.33866
G_cy_T12392_pu,-201.64331,-15.557924
G_cy_T13184_pu,-207.66434,-34.943714
G_cy_T13251_ma,-103.294754,51.242126
G_cy_T14558_suta,218.02463,-194.97594
G_cy_T16693_suta,212.112,-205.48569
G_cy_T16771_pa,8.406146,304.17175
G_cy_T1705_pa,4.5051975,342.19687
G_cy_T18563_suta,231.79524,-177.3469
G_cy_T18620_suta,201.30484,-157.56348
G_cy_T18744_pa,9.217658,328.39716
G_cy_T19429_pa,2.2190423,319.1946
G_cy_T19520_pa,21.06346,330.37222
G_cy_T19765_pa,16.321337,319.04413
G_cy_T23196_In,-227.30241,-94.73936
G_cy_T2497_pa,-2.7802737,328.9749
G_cy_T26228_pu,-199.6548,-30.03461
G_cy_T26229_pu,-189.8963,-44.204784
G_cy_T26252_pu,-192.63586,-35.30825
G_cy_T310_In,-211.13615,-78.89695
G_cy_T3343_jigu,-220.46284,-82.62264
G_cy_T3384_jigu,-227.98685,-86.34899
G_cy_T3385_jigu,-219.60503,-91.09027
G_cy_T363_ma,-110.07851,46.746582
G_cy_T364_ma,-113.186935,54.23706
G_cy_T6579_pa,-3.8844917,316.4754
G_cy_T7636_In,-212.66803,-87.80713
G_cy_T9133_pa,21.019867,305.35675
