,0,1
G_cy_80582_arsu,127.39864,76.656044
G_cy_80701_arsu,188.08618,-64.51021
G_cy_80801_arsu,137.79964,43.621483
G_cy_80826_arsu,172.56755,-120.785
G_cy_81108_arsu,130.97388,1.9304127
G_cy_81118_arsu,98.60082,29.306732
G_cy_82508_pu,-118.34071,-124.70213
G_cy_85356_suta,168.64311,-4.281405
G_cy_85499_arsu,168.19763,-24.953018
G_cy_85678_arsu,81.74042,7.3721313
G_cy_86297_suta,122.74821,27.218098
G_cy_86321_suta,106.492065,-30.958443
G_cy_86458_suta,194.22263,12.848526
G_cy_86478_suta,191.42534,57.845116
G_cy_J296_ma,-127.09525,71.86749
G_cy_J477_ma,-112.36614,51.158123
G_cy_J691_roar,-175.78441,96.41449
G_cy_J694_roar,-156.91747,52.59354
G_cy_J773_ma,-105.81468,79.675606
G_cy_T10897_pa,-36.76839,68.06708
G_cy_T11062_pa,-166.09732,433.28864
G_cy_T12275_pu,-140.48036,-61.32436
G_cy_T12279_pu,-138.98395,-96.42968
G_cy_T12385_In,-27.348873,-97.0002
G_cy_T12392_pu,217.37535,122.33552
G_cy_T13184_pu,-109.89895,-80.531654
G_cy_T13251_ma,-122.19766,99.14584
G_cy_T14558_suta,205.59557,33.09531
G_cy_T16693_suta,231.50638,17.878412
G_cy_T16771_pa,-286.2598,-543.7615
G_cy_T1705_pa,18.741035,111.557625
G_cy_T18563_suta,211.18327,-9.401481
G_cy_T18620_suta,166.07707,26.85531
G_cy_T18744_pa,-18.835455,98.57782
G_cy_T19429_pa,-29.98122,32.363747
G_cy_T19520_pa,14.340857,11.719147
G_cy_T19765_pa,-13.3145485,63.396072
G_cy_T23196_In,119.3029,-78.47407
G_cy_T2497_pa,2.5820158,44.241035
G_cy_T26228_pu,222.01907,-354.3804
G_cy_T26229_pu,-379.69226,-178.37625
G_cy_T26252_pu,-96.01991,-137.11542
G_cy_T310_In,-23.233294,-73.12985
G_cy_T3343_jigu,23.850336,-127.08614
G_cy_T3384_jigu,37.4565,-103.24733
G_cy_T3385_jigu,2.9405518,-109.15078
G_cy_T363_ma,-142.26436,111.33605
G_cy_T364_ma,-148.08919,84.81687
G_cy_T6579_pa,21.30369,70.12737
G_cy_T7636_In,14.463386,-85.344666
G_cy_T9133_pa,-0.6912185,83.29094
