,0,1
G_cy_80582_arsu,-101.40816,-155.22495
G_cy_80701_arsu,-76.88549,-169.8174
G_cy_80801_arsu,-71.69868,-162.86581
G_cy_80826_arsu,-60.40648,-174.06267
G_cy_81108_arsu,-67.00529,-172.21286
G_cy_81118_arsu,-69.22809,-177.69012
G_cy_82508_pu,124.0627,66.55975
G_cy_85356_suta,-84.063995,-170.86433
G_cy_85499_arsu,-83.49585,-175.50412
G_cy_85678_arsu,-51.150925,-176.72595
G_cy_86297_suta,-59.95334,-161.3097
G_cy_86321_suta,-47.891464,-164.10823
G_cy_86458_suta,-60.438747,-164.96477
G_cy_86478_suta,-69.7154,-168.48155
G_cy_J296_ma,-244.45174,54.57115
G_cy_J477_ma,-247.10187,57.20586
G_cy_J691_roar,-257.6608,56.881516
G_cy_J694_roar,-240.62534,60.723064
G_cy_J773_ma,-247.25986,49.322674
G_cy_T10897_pa,316.06885,-97.18499
G_cy_T11062_pa,304.81522,-95.783844
G_cy_T12275_pu,144.8193,76.31491
G_cy_T12279_pu,141.94055,66.5037
G_cy_T12385_In,6.2319417,295.78458
G_cy_T12392_pu,140.55121,77.77621
G_cy_T13184_pu,140.863,72.38017
G_cy_T13251_ma,-252.80893,56.56165
G_cy_T14558_suta,-54.886696,-157.31795
G_cy_T16693_suta,-61.269524,-154.3411
G_cy_T16771_pa,301.08475,-91.97309
G_cy_T1705_pa,311.4481,-85.56497
G_cy_T18563_suta,-85.06942,-181.06584
G_cy_T18620_suta,-56.088207,-168.99539
G_cy_T18744_pa,310.44528,-103.72908
G_cy_T19429_pa,322.23386,-96.771
G_cy_T19520_pa,321.1947,-110.53615
G_cy_T19765_pa,302.45877,-103.2638
G_cy_T23196_In,-6.0269117,295.63528
G_cy_T2497_pa,319.14352,-106.351944
G_cy_T26228_pu,135.22684,68.81146
G_cy_T26229_pu,124.14507,63.0436
G_cy_T26252_pu,129.43921,66.84065
G_cy_T310_In,11.155751,296.37485
G_cy_T3343_jigu,-1.8724235,301.3625
G_cy_T3384_jigu,-1.5529735,296.14166
G_cy_T3385_jigu,-0.65491974,291.86755
G_cy_T363_ma,-249.76653,63.14763
G_cy_T364_ma,-250.43506,68.21429
G_cy_T6579_pa,312.3311,-94.13888
G_cy_T7636_In,-9.604892,299.23593
G_cy_T9133_pa,310.73547,-98.397736
