,0,1
G_cy_80582_arsu,22.342628,-9.8415985
G_cy_80701_arsu,15.153476,-23.54881
G_cy_80801_arsu,13.751539,-26.54287
G_cy_80826_arsu,15.235993,-19.496233
G_cy_81108_arsu,37.109615,-9.547621
G_cy_81118_arsu,29.309708,-23.74299
G_cy_82508_pu,85.98655,96.77392
G_cy_85356_suta,20.549763,-32.749504
G_cy_85499_arsu,22.598654,-27.577362
G_cy_85678_arsu,26.110325,-9.961347
G_cy_86297_suta,33.286236,-11.726763
G_cy_86321_suta,20.583221,-25.377495
G_cy_86458_suta,26.570267,-18.503996
G_cy_86478_suta,28.95125,12.982382
G_cy_J296_ma,-96.12364,-14.909561
G_cy_J477_ma,-96.83827,-10.985025
G_cy_J691_roar,-101.77847,-9.359526
G_cy_J694_roar,-99.43956,-3.017541
G_cy_J773_ma,-92.86316,-14.742139
G_cy_T10897_pa,22.902227,-179.18147
G_cy_T11062_pa,19.105776,-182.91739
G_cy_T12275_pu,79.509,106.45496
G_cy_T12279_pu,84.080414,109.25197
G_cy_T12385_In,-36.72535,152.82393
G_cy_T12392_pu,87.24332,110.63755
G_cy_T13184_pu,88.91959,106.268906
G_cy_T13251_ma,-97.679855,-7.516551
G_cy_T14558_suta,29.137228,-15.691351
G_cy_T16693_suta,32.97311,-17.406357
G_cy_T16771_pa,29.139034,-188.16133
G_cy_T1705_pa,25.64883,-168.6103
G_cy_T18563_suta,26.612114,-3.2352886
G_cy_T18620_suta,23.303679,-19.248718
G_cy_T18744_pa,23.607954,-175.93236
G_cy_T19429_pa,34.351418,-174.3832
G_cy_T19520_pa,26.438793,-183.7857
G_cy_T19765_pa,23.546398,-184.98727
G_cy_T23196_In,-37.297176,162.82927
G_cy_T2497_pa,31.03564,-180.35031
G_cy_T26228_pu,83.838776,104.95055
G_cy_T26229_pu,83.42915,95.49001
G_cy_T26252_pu,84.03862,100.24894
G_cy_T310_In,-39.55354,151.878
G_cy_T3343_jigu,-43.080025,160.34332
G_cy_T3384_jigu,-44.93688,163.59035
G_cy_T3385_jigu,-40.582798,164.31697
G_cy_T363_ma,-91.97227,-7.169705
G_cy_T364_ma,-90.2411,-10.177993
G_cy_T6579_pa,30.328777,-176.50623
G_cy_T7636_In,-39.736897,159.17484
G_cy_T9133_pa,27.446737,-173.21504
