,0,1
G_cy_80582_arsu,104.0149,44.27912
G_cy_80701_arsu,-216.96411,-77.31056
G_cy_80801_arsu,262.27362,68.41683
G_cy_80826_arsu,140.8238,30.828665
G_cy_81108_arsu,182.37558,68.94716
G_cy_81118_arsu,185.53922,91.94801
G_cy_82508_pu,28.131006,-126.97837
G_cy_85356_suta,120.52409,51.406063
G_cy_85499_arsu,134.66487,75.80213
G_cy_85678_arsu,153.05539,78.65201
G_cy_86297_suta,166.97849,68.51806
G_cy_86321_suta,152.18008,119.780365
G_cy_86458_suta,164.51213,50.79283
G_cy_86478_suta,107.455696,94.319145
G_cy_J296_ma,-104.57798,-107.176125
G_cy_J477_ma,-109.50635,-123.67371
G_cy_J691_roar,-140.37416,-107.26611
G_cy_J694_roar,-117.08582,-143.95624
G_cy_J773_ma,-118.91023,-98.49524
G_cy_T10897_pa,-150.47878,106.818596
G_cy_T11062_pa,-176.9627,94.29628
G_cy_T12275_pu,50.842262,-138.4316
G_cy_T12279_pu,55.66001,-160.05652
G_cy_T12385_In,-1.1435223,-55.87974
G_cy_T12392_pu,40.477036,-155.02533
G_cy_T13184_pu,38.274338,-176.11134
G_cy_T13251_ma,-125.025505,-119.41186
G_cy_T14558_suta,141.66437,56.546772
G_cy_T16693_suta,188.8999,42.721836
G_cy_T16771_pa,-102.49853,100.9336
G_cy_T1705_pa,-126.42,150.41106
G_cy_T18563_suta,146.52106,101.79682
G_cy_T18620_suta,491.5448,293.0247
G_cy_T18744_pa,-134.68958,84.78643
G_cy_T19429_pa,-136.35999,121.82958
G_cy_T19520_pa,-162.34294,126.275635
G_cy_T19765_pa,-165.30644,106.863174
G_cy_T23196_In,25.03618,-22.709312
G_cy_T2497_pa,-131.05528,104.939865
G_cy_T26228_pu,18.419338,-158.70161
G_cy_T26229_pu,17.33414,-119.71604
G_cy_T26252_pu,16.234201,-140.11641
G_cy_T310_In,7.6451063,-67.61633
G_cy_T3343_jigu,-5.4969773,-25.868134
G_cy_T3384_jigu,24.684486,-40.602367
G_cy_T3385_jigu,9.881143,-35.03492
G_cy_T363_ma,-142.13655,-127.22143
G_cy_T364_ma,-157.63739,-121.87595
G_cy_T6579_pa,-118.15955,123.81677
G_cy_T7636_In,9.563557,-14.452499
G_cy_T9133_pa,-152.69815,82.37852
