,0,1
G_cy_80582_arsu,-259.24344,-218.56366
G_cy_80701_arsu,-166.091,-152.37509
G_cy_80801_arsu,-168.38799,-229.7588
G_cy_80826_arsu,-270.87238,-170.27292
G_cy_81108_arsu,-226.3329,-240.94595
G_cy_81118_arsu,88.30626,-499.03128
G_cy_82508_pu,92.79508,43.131817
G_cy_85356_suta,-226.03264,-210.58786
G_cy_85499_arsu,-190.60374,-214.93878
G_cy_85678_arsu,-193.48494,-111.19303
G_cy_86297_suta,-127.82111,-262.81964
G_cy_86321_suta,-136.14816,-163.48178
G_cy_86458_suta,-116.75323,-231.1529
G_cy_86478_suta,-173.7357,-130.36967
G_cy_J296_ma,-123.2007,124.09532
G_cy_J477_ma,-1358.8788,-100.34874
G_cy_J691_roar,-3210.4373,-3464.1973
G_cy_J694_roar,-451.5016,125.957375
G_cy_J773_ma,-149.17917,109.915726
G_cy_T10897_pa,358.47397,-11.431219
G_cy_T11062_pa,301.9971,-39.72133
G_cy_T12275_pu,-8.312919,-38.977238
G_cy_T12279_pu,-0.49035335,14.961598
G_cy_T12385_In,-49.959415,322.63922
G_cy_T12392_pu,-11.8338375,-7.752274
G_cy_T13184_pu,22.705921,-7.3147097
G_cy_T13251_ma,2952.0786,366.62546
G_cy_T14558_suta,-153.09532,-265.4343
G_cy_T16693_suta,-162.39487,-294.4535
G_cy_T16771_pa,326.88467,15.108911
G_cy_T1705_pa,262.99854,39.18454
G_cy_T18563_suta,-222.70018,-176.1762
G_cy_T18620_suta,-143.14708,-107.10872
G_cy_T18744_pa,265.202,-45.15258
G_cy_T19429_pa,356.18048,-34.97186
G_cy_T19520_pa,353.8138,-67.99783
G_cy_T19765_pa,275.56937,-16.122543
G_cy_T23196_In,-129.61885,286.36722
G_cy_T2497_pa,307.37735,40.970695
G_cy_T26228_pu,45.868088,11.053263
G_cy_T26229_pu,107.06272,29.417652
G_cy_T26252_pu,72.68854,23.185446
G_cy_T310_In,-65.70282,336.5283
G_cy_T3343_jigu,-138.32562,327.04425
G_cy_T3384_jigu,-110.88888,269.68268
G_cy_T3385_jigu,-152.36781,294.86615
G_cy_T363_ma,-184.75517,64.20343
G_cy_T364_ma,-193.89218,84.33926
G_cy_T6579_pa,249.30913,-5.6686234
G_cy_T7636_In,-116.471756,315.99033
G_cy_T9133_pa,282.6591,2.9376216
