,0,1
G_cy_80582_arsu,5.3644824,271.90643
G_cy_80701_arsu,-125.93126,179.2209
G_cy_80801_arsu,32.76136,184.98106
G_cy_80826_arsu,-56.441616,255.9313
G_cy_81108_arsu,-24.139194,225.22028
G_cy_81118_arsu,-131.13307,141.2463
G_cy_82508_pu,98.05023,38.35237
G_cy_85356_suta,-88.502975,204.64597
G_cy_85499_arsu,-68.40375,109.15221
G_cy_85678_arsu,-73.56072,143.1911
G_cy_86297_suta,-17.185566,192.00635
G_cy_86321_suta,-112.981865,276.67245
G_cy_86458_suta,-16.007263,164.23904
G_cy_86478_suta,16.5922,216.36491
G_cy_J296_ma,-128.99756,-71.16039
G_cy_J477_ma,-158.59804,-88.537575
G_cy_J691_roar,-196.25705,-119.60606
G_cy_J694_roar,-198.20506,-73.503654
G_cy_J773_ma,-159.10457,-53.017906
G_cy_T10897_pa,-396.0303,-430.55826
G_cy_T11062_pa,-16.000002,-206.08325
G_cy_T12275_pu,68.72898,5.6060643
G_cy_T12279_pu,43.042156,34.326126
G_cy_T12385_In,204.79861,-23.685745
G_cy_T12392_pu,32.819195,-2.9961867
G_cy_T13184_pu,102.45702,-11.093512
G_cy_T13251_ma,-158.54887,-126.154945
G_cy_T14558_suta,-95.00242,234.51627
G_cy_T16693_suta,-149.90959,229.65485
G_cy_T16771_pa,-71.23275,-252.96259
G_cy_T1705_pa,36.488693,-219.54324
G_cy_T18563_suta,-71.943535,173.92075
G_cy_T18620_suta,73.69996,234.48328
G_cy_T18744_pa,724.49176,-3770.3818
G_cy_T19429_pa,-47.312775,-317.18436
G_cy_T19520_pa,28.453217,-293.29663
G_cy_T19765_pa,-2.6469867,-277.35126
G_cy_T23196_In,200.75279,-103.15939
G_cy_T2497_pa,-23.806273,-250.96437
G_cy_T26228_pu,91.323715,-45.321194
G_cy_T26229_pu,123.14031,41.475677
G_cy_T26252_pu,60.980644,-33.821823
G_cy_T310_In,232.25194,-5.657046
G_cy_T3343_jigu,238.13414,-96.69103
G_cy_T3384_jigu,216.47191,-72.2444
G_cy_T3385_jigu,263.4126,-74.77884
G_cy_T363_ma,-129.6596,-119.23534
G_cy_T364_ma,-101.01248,-100.947655
G_cy_T6579_pa,622.7986,234.85144
G_cy_T7636_In,242.34453,-49.664787
G_cy_T9133_pa,-997.95654,3231.272
