,0,1
G_cy_80582_arsu,58.479065,-299.54208
G_cy_80701_arsu,74.68562,-132.41644
G_cy_80801_arsu,26.89694,-137.01999
G_cy_80826_arsu,68.536766,-59.53705
G_cy_81108_arsu,125.656006,-206.23575
G_cy_81118_arsu,100.77495,-160.39694
G_cy_82508_pu,-281.96213,14.251882
G_cy_85356_suta,18.403837,-234.38043
G_cy_85499_arsu,120.03783,-280.4514
G_cy_85678_arsu,85.561066,-266.99472
G_cy_86297_suta,87.80327,-231.56927
G_cy_86321_suta,174.93736,-287.5753
G_cy_86458_suta,33.81594,-174.894
G_cy_86478_suta,-34.530693,-151.64716
G_cy_J296_ma,271.76675,140.47574
G_cy_J477_ma,227.47824,70.24341
G_cy_J691_roar,275.90475,63.653183
G_cy_J694_roar,246.32469,25.15078
G_cy_J773_ma,296.0302,110.74373
G_cy_T10897_pa,-66.83083,293.07895
G_cy_T11062_pa,-78.74151,663.59686
G_cy_T12275_pu,-388.1261,-29.149902
G_cy_T12279_pu,-335.94516,-46.021713
G_cy_T12385_In,-123.92713,44.064327
G_cy_T12392_pu,-389.43768,11.454004
G_cy_T13184_pu,-365.3495,-69.77174
G_cy_T13251_ma,245.79845,97.95908
G_cy_T14558_suta,-12.693827,-208.34352
G_cy_T16693_suta,-54.891315,-201.28061
G_cy_T16771_pa,12.006775,369.0575
G_cy_T1705_pa,13.954497,-415.09674
G_cy_T18563_suta,138.42964,-147.5246
G_cy_T18620_suta,7.099364,-102.850426
G_cy_T18744_pa,-15.572891,304.6927
G_cy_T19429_pa,-78.37443,260.42535
G_cy_T19520_pa,51.386032,303.6254
G_cy_T19765_pa,-35.578815,337.9893
G_cy_T23196_In,-471.32806,-580.5839
G_cy_T2497_pa,11.399248,323.5161
G_cy_T26228_pu,-350.3204,-0.7662058
G_cy_T26229_pu,-276.5355,43.233902
G_cy_T26252_pu,-318.43005,29.366705
G_cy_T310_In,-132.3153,74.31101
G_cy_T3343_jigu,-131.31367,-33.51467
G_cy_T3384_jigu,203.5797,860.0091
G_cy_T3385_jigu,-157.79272,-3.5204291
G_cy_T363_ma,203.97054,115.676
G_cy_T364_ma,224.17456,146.93156
G_cy_T6579_pa,-96.59746,335.8228
G_cy_T7636_In,-186.13707,14.844067
G_cy_T9133_pa,-1.9963778,245.7771
