,0,1
G_cy_80582_arsu,295.179,-469.0816
G_cy_80701_arsu,443.61984,-146.14407
G_cy_80801_arsu,405.2531,-194.47672
G_cy_80826_arsu,400.31845,-78.37886
G_cy_81108_arsu,272.5911,-261.67868
G_cy_81118_arsu,281.82117,-195.68188
G_cy_82508_pu,-76.01567,537.9955
G_cy_85356_suta,525.94653,-188.23395
G_cy_85499_arsu,382.78424,-440.1025
G_cy_85678_arsu,329.53003,-400.39713
G_cy_86297_suta,320.11017,-110.459656
G_cy_86321_suta,462.012,-264.0178
G_cy_86458_suta,289.97388,-39.061054
G_cy_86478_suta,317.51816,-354.05338
G_cy_J296_ma,-1379.3687,220.26225
G_cy_J477_ma,-523.3809,-276.68613
G_cy_J691_roar,-461.89877,-299.33636
G_cy_J694_roar,-430.91522,-349.21875
G_cy_J773_ma,1840.8988,-1186.1051
G_cy_T10897_pa,-122.7203,-182.64264
G_cy_T11062_pa,-109.52086,54.06799
G_cy_T12275_pu,-179.80844,487.93695
G_cy_T12279_pu,-254.89793,437.87817
G_cy_T12385_In,196.73167,382.45593
G_cy_T12392_pu,-204.77052,429.30923
G_cy_T13184_pu,-121.74989,394.52332
G_cy_T13251_ma,-564.59985,-334.90277
G_cy_T14558_suta,235.08055,-138.4644
G_cy_T16693_suta,442.24155,-22.215017
G_cy_T16771_pa,-60.617905,-18.398453
G_cy_T1705_pa,-253.37149,-81.05951
G_cy_T18563_suta,188.80937,-227.27882
G_cy_T18620_suta,327.6113,-181.78462
G_cy_T18744_pa,-149.69713,-23.911575
G_cy_T19429_pa,-214.9201,-188.12987
G_cy_T19520_pa,-252.90108,69.8362
G_cy_T19765_pa,-90.62863,-101.77152
G_cy_T23196_In,274.02435,307.26782
G_cy_T2497_pa,-219.88821,23.880802
G_cy_T26228_pu,-258.59982,541.4253
G_cy_T26229_pu,-71.552025,607.6173
G_cy_T26252_pu,-37.37259,-916.99426
G_cy_T310_In,154.32832,416.01953
G_cy_T3343_jigu,355.34232,389.05704
G_cy_T3384_jigu,285.24152,405.74338
G_cy_T3385_jigu,309.8021,352.49255
G_cy_T363_ma,-602.3178,-274.2445
G_cy_T364_ma,-629.45496,-215.93414
G_cy_T6579_pa,-166.20044,-122.61509
G_cy_T7636_In,337.6852,300.3315
G_cy_T9133_pa,-160.95766,-71.83612
