,0,1
G_cy_80582_arsu,-19.786858,500.92392
G_cy_80701_arsu,78.95245,320.77002
G_cy_80801_arsu,0.93023735,380.32608
G_cy_80826_arsu,-49.540474,385.98947
G_cy_81108_arsu,-67.84812,338.99283
G_cy_81118_arsu,-38.602596,294.97073
G_cy_82508_pu,73.0231,-137.54596
G_cy_85356_suta,62.333504,299.1059
G_cy_85499_arsu,-20.083826,447.83102
G_cy_85678_arsu,0.3195742,328.88232
G_cy_86297_suta,-23.27488,351.495
G_cy_86321_suta,-83.22795,297.21918
G_cy_86458_suta,36.33069,439.3581
G_cy_86478_suta,41.646732,380.09818
G_cy_J296_ma,70.73039,-473.8802
G_cy_J477_ma,32.73252,-502.98163
G_cy_J691_roar,-22.650295,-475.0326
G_cy_J694_roar,-10.622065,-438.94916
G_cy_J773_ma,48.488735,-455.74597
G_cy_T10897_pa,-556.9907,-89.10895
G_cy_T11062_pa,-504.09637,-31.195694
G_cy_T12275_pu,-22.417345,-78.341805
G_cy_T12279_pu,10.17788,-121.94818
G_cy_T12385_In,379.94293,-6.9808016
G_cy_T12392_pu,-29.847118,-110.34454
G_cy_T13184_pu,27.671673,-57.431274
G_cy_T13251_ma,15.616624,-481.22354
G_cy_T14558_suta,18.287844,462.05502
G_cy_T16693_suta,45.746468,497.34705
G_cy_T16771_pa,-611.6108,-24.147795
G_cy_T1705_pa,-616.6713,-102.46012
G_cy_T18563_suta,88.98356,354.20224
G_cy_T18620_suta,74.20431,431.27875
G_cy_T18744_pa,-581.7846,-58.82817
G_cy_T19429_pa,23097.557,6836.7725
G_cy_T19520_pa,-461.34644,-110.44457
G_cy_T19765_pa,-491.17593,-91.92734
G_cy_T23196_In,451.18036,-79.243324
G_cy_T2497_pa,-520.1593,-85.81607
G_cy_T26228_pu,26.351868,-91.31838
G_cy_T26229_pu,96.17,-127.12166
G_cy_T26252_pu,65.41107,-103.3495
G_cy_T310_In,355.7775,-30.775265
G_cy_T3343_jigu,407.7095,-71.39614
G_cy_T3384_jigu,408.8243,-36.41
G_cy_T3385_jigu,438.66766,-51.28807
G_cy_T363_ma,2.6016717,-537.20386
G_cy_T364_ma,-23.637058,-514.90204
G_cy_T6579_pa,-556.21454,-13.505428
G_cy_T7636_In,444.70377,-19.480103
G_cy_T9133_pa,-556.69916,-49.852116
