,0,1
G_cy_80582_arsu,-46.268673,0.62118345
G_cy_80701_arsu,-36.190575,2.710821
G_cy_80801_arsu,-48.58334,4.761883
G_cy_80826_arsu,-36.42791,7.3043094
G_cy_81108_arsu,-52.56701,-0.6058027
G_cy_81118_arsu,-40.12273,-0.0125143835
G_cy_82508_pu,91.87123,71.77199
G_cy_85356_suta,-31.947308,2.3693662
G_cy_85499_arsu,-42.574673,2.0662014
G_cy_85678_arsu,-43.9115,-10.308615
G_cy_86297_suta,-51.00072,-4.970644
G_cy_86321_suta,-42.728203,6.456932
G_cy_86458_suta,-48.17614,-4.5293717
G_cy_86478_suta,-56.753838,-10.872143
G_cy_J296_ma,137.36032,-67.035385
G_cy_J477_ma,135.54704,-65.14075
G_cy_J691_roar,124.93198,-66.88389
G_cy_J694_roar,137.01927,-61.511
G_cy_J773_ma,137.16286,-70.54595
G_cy_T10897_pa,13.354927,-187.89857
G_cy_T11062_pa,18.745186,-184.18483
G_cy_T12275_pu,101.65092,66.58249
G_cy_T12279_pu,103.18127,71.50351
G_cy_T12385_In,-98.52399,128.77681
G_cy_T12392_pu,105.71415,69.95763
G_cy_T13184_pu,109.00856,69.22963
G_cy_T13251_ma,132.1783,-67.38057
G_cy_T14558_suta,-55.305027,-5.0233073
G_cy_T16693_suta,-114.28105,-16.189806
G_cy_T16771_pa,9.131078,-187.81038
G_cy_T1705_pa,9.494003,-194.19762
G_cy_T18563_suta,-50.4476,-9.535361
G_cy_T18620_suta,-40.513958,-3.5143328
G_cy_T18744_pa,15.962143,-194.72371
G_cy_T19429_pa,12.425886,-183.2476
G_cy_T19520_pa,20.984846,-192.55888
G_cy_T19765_pa,16.092146,-188.93826
G_cy_T23196_In,-108.06261,123.24558
G_cy_T2497_pa,18.490837,-198.17023
G_cy_T26228_pu,99.113106,69.28799
G_cy_T26229_pu,90.63684,69.793564
G_cy_T26252_pu,94.928116,70.04843
G_cy_T310_In,-97.65544,126.418015
G_cy_T3343_jigu,-111.92205,123.68569
G_cy_T3384_jigu,-106.94619,120.36862
G_cy_T3385_jigu,-108.081696,125.861725
G_cy_T363_ma,127.3063,-64.29397
G_cy_T364_ma,127.38077,-61.82489
G_cy_T6579_pa,12.652518,-199.11497
G_cy_T7636_In,-103.899345,122.98272
G_cy_T9133_pa,14.002876,-193.0271
