,0,1
G_cy_80582_arsu,417.89944,-57.53357
G_cy_80701_arsu,198.77231,-97.23953
G_cy_80801_arsu,89.12224,-6.871061
G_cy_80826_arsu,458.2924,-161.59906
G_cy_81108_arsu,348.42038,-215.85588
G_cy_81118_arsu,392.27087,-140.43752
G_cy_82508_pu,-2505.0322,11672.365
G_cy_85356_suta,169.6074,-144.05336
G_cy_85499_arsu,109.347916,-50.455284
G_cy_85678_arsu,262.52444,-71.80969
G_cy_86297_suta,358.3981,-93.46718
G_cy_86321_suta,372.6116,87.95772
G_cy_86458_suta,326.4613,-31.298042
G_cy_86478_suta,222.71498,14.7614765
G_cy_J296_ma,142.58647,266.49548
G_cy_J477_ma,130.42271,332.7757
G_cy_J691_roar,3233.1877,251.6385
G_cy_J694_roar,104.673744,202.15479
G_cy_J773_ma,93.17941,287.85773
G_cy_T10897_pa,-205.48047,312.04678
G_cy_T11062_pa,-271.01157,152.40636
G_cy_T12275_pu,-463.2767,-160.51404
G_cy_T12279_pu,-439.88025,-107.141235
G_cy_T12385_In,-158.4977,-341.0503
G_cy_T12392_pu,-420.8433,-188.0073
G_cy_T13184_pu,-521.8953,-116.15055
G_cy_T13251_ma,-3156.9893,-5.9896836
G_cy_T14558_suta,289.5297,-128.76678
G_cy_T16693_suta,266.45715,-175.03036
G_cy_T16771_pa,-192.77606,388.43744
G_cy_T1705_pa,-340.25885,131.10901
G_cy_T18563_suta,231.46521,-230.0915
G_cy_T18620_suta,350.09442,24.952131
G_cy_T18744_pa,-263.11816,221.13512
G_cy_T19429_pa,-142.32797,293.34308
G_cy_T19520_pa,-340.3689,265.58325
G_cy_T19765_pa,-249.35059,279.96472
G_cy_T23196_In,-166.10869,-195.902
G_cy_T2497_pa,-287.29016,313.65918
G_cy_T26228_pu,-515.3728,-182.27567
G_cy_T26229_pu,774.37585,-1793.896
G_cy_T26252_pu,504.18036,559.5977
G_cy_T310_In,-118.123474,-363.00797
G_cy_T3343_jigu,-100.07953,-258.03467
G_cy_T3384_jigu,-157.1666,-257.8235
G_cy_T3385_jigu,-209.393,-243.77127
G_cy_T363_ma,211.30885,277.22
G_cy_T364_ma,214.9424,335.5453
G_cy_T6579_pa,-202.74088,229.20438
G_cy_T7636_In,-103.63615,-204.26378
G_cy_T9133_pa,-220.58755,149.08104
