,0,1
G_cy_80582_arsu,507.631,1001.0138
G_cy_80701_arsu,520.2994,151.07224
G_cy_80801_arsu,422.78958,375.03122
G_cy_80826_arsu,271.9513,632.9567
G_cy_81108_arsu,3847.2112,-9225.826
G_cy_81118_arsu,678.96747,-29.384064
G_cy_82508_pu,-734.5611,-57.52043
G_cy_85356_suta,675.0643,503.67856
G_cy_85499_arsu,-309.56293,461.44968
G_cy_85678_arsu,850.5937,696.986
G_cy_86297_suta,-64.30627,6046.074
G_cy_86321_suta,48.292156,413.11252
G_cy_86458_suta,286.35925,-2122.6934
G_cy_86478_suta,-4535.9585,5379.0225
G_cy_J296_ma,353.72275,-222.87405
G_cy_J477_ma,330.29135,-350.3609
G_cy_J691_roar,692.5746,-489.86014
G_cy_J694_roar,395.86545,-523.6678
G_cy_J773_ma,184.30183,-287.28632
G_cy_T10897_pa,-302.76065,-527.03046
G_cy_T11062_pa,-297.7455,-785.8341
G_cy_T12275_pu,154.24965,156.26582
G_cy_T12279_pu,1445.5767,638.3497
G_cy_T12385_In,-220.31622,761.1984
G_cy_T12392_pu,-1051.975,-1878.6333
G_cy_T13184_pu,-275.73096,130.4304
G_cy_T13251_ma,9.058281,-90.21108
G_cy_T14558_suta,154.77827,938.27826
G_cy_T16693_suta,846.7121,269.0892
G_cy_T16771_pa,-395.37012,-260.9592
G_cy_T1705_pa,-112.08977,-455.74396
G_cy_T18563_suta,683.1257,125.54614
G_cy_T18620_suta,902.60077,54.43442
G_cy_T18744_pa,-541.8949,-734.7868
G_cy_T19429_pa,-196.76595,-1045.0273
G_cy_T19520_pa,-56.530193,-734.0015
G_cy_T19765_pa,-365.87778,1867.3011
G_cy_T23196_In,-841.9821,391.6406
G_cy_T2497_pa,-616.4506,-445.5328
G_cy_T26228_pu,-450.66885,111.93799
G_cy_T26229_pu,215.62276,-814.1541
G_cy_T26252_pu,-604.3,41.380066
G_cy_T310_In,-363.50134,884.0562
G_cy_T3343_jigu,-3215.6123,4801.8706
G_cy_T3384_jigu,5223.3105,-12898.376
G_cy_T3385_jigu,-1005.08014,-421.99286
G_cy_T363_ma,548.34424,-628.32434
G_cy_T364_ma,-2348.6401,919.8469
G_cy_T6579_pa,-435.63553,-443.40985
G_cy_T7636_In,-602.56964,782.8599
G_cy_T9133_pa,-282.1688,-671.053
