,0,1
G_cy_80582_arsu,11.745214,0.93478274
G_cy_80701_arsu,2.2006404,-35.614735
G_cy_80801_arsu,1.8009108,-0.9217443
G_cy_80826_arsu,-21.0043,-3.0228658
G_cy_81108_arsu,16.700565,-32.844707
G_cy_81118_arsu,10.554444,-20.75634
G_cy_82508_pu,166.19757,184.78374
G_cy_85356_suta,18.295551,-16.22306
G_cy_85499_arsu,-0.9264442,14.731255
G_cy_85678_arsu,5.721851,12.210851
G_cy_86297_suta,-5.679163,-23.726936
G_cy_86321_suta,-6.7372007,-33.78478
G_cy_86458_suta,-3.200756,-17.302425
G_cy_86478_suta,-4.262654,0.6971379
G_cy_J296_ma,77.96694,-253.33495
G_cy_J477_ma,74.14434,-259.75214
G_cy_J691_roar,58.384552,-263.95642
G_cy_J694_roar,67.65527,-250.12962
G_cy_J773_ma,83.95987,-259.99146
G_cy_T10897_pa,-282.14664,-121.122536
G_cy_T11062_pa,-263.7538,-110.70064
G_cy_T12275_pu,176.91687,184.64424
G_cy_T12279_pu,182.49998,191.83171
G_cy_T12385_In,120.27219,193.25241
G_cy_T12392_pu,182.4883,200.06319
G_cy_T13184_pu,167.90858,203.99185
G_cy_T13251_ma,77.23661,-268.92233
G_cy_T14558_suta,-17.931879,-17.23159
G_cy_T16693_suta,9.545844,-39.0633
G_cy_T16771_pa,-274.6947,-109.12867
G_cy_T1705_pa,-267.44366,-91.63439
G_cy_T18563_suta,-15.508345,-9.92628
G_cy_T18620_suta,7.6530986,-12.510045
G_cy_T18744_pa,-262.6052,-121.17151
G_cy_T19429_pa,-248.68147,-121.44765
G_cy_T19520_pa,-251.19672,-97.19854
G_cy_T19765_pa,-247.1064,-108.49692
G_cy_T23196_In,100.89474,190.94618
G_cy_T2497_pa,-254.67741,-103.17598
G_cy_T26228_pu,171.96295,195.7789
G_cy_T26229_pu,160.3189,183.20601
G_cy_T26252_pu,163.34164,192.47232
G_cy_T310_In,120.18236,184.22305
G_cy_T3343_jigu,105.54259,183.90637
G_cy_T3384_jigu,102.31352,199.35097
G_cy_T3385_jigu,110.23669,190.02457
G_cy_T363_ma,66.79484,-261.50897
G_cy_T364_ma,68.13221,-269.7234
G_cy_T6579_pa,-254.53966,-112.92447
G_cy_T7636_In,111.02204,197.65604
G_cy_T9133_pa,-263.4312,-101.74982
