,0,1
G_cy_80582_arsu,205.9009,237.3894
G_cy_80701_arsu,151.72787,242.58287
G_cy_80801_arsu,174.81677,261.66022
G_cy_80826_arsu,177.57045,225.35527
G_cy_81108_arsu,177.84517,200.65364
G_cy_81118_arsu,192.26773,254.25157
G_cy_82508_pu,-223.23143,-226.88852
G_cy_85356_suta,183.29437,269.25455
G_cy_85499_arsu,192.9447,225.95973
G_cy_85678_arsu,186.60408,235.1805
G_cy_86297_suta,193.75317,244.52222
G_cy_86321_suta,199.70775,214.9608
G_cy_86458_suta,165.5656,225.8729
G_cy_86478_suta,170.13057,199.7588
G_cy_J296_ma,-538.5911,125.53041
G_cy_J477_ma,-550.4344,123.02832
G_cy_J691_roar,-546.89355,97.84109
G_cy_J694_roar,-555.4145,106.83028
G_cy_J773_ma,-527.9556,125.475555
G_cy_T10897_pa,299.98105,-331.5724
G_cy_T11062_pa,306.20392,-367.9965
G_cy_T12275_pu,-229.7074,-241.23834
G_cy_T12279_pu,-244.43741,-240.66336
G_cy_T12385_In,-154.65756,-208.14288
G_cy_T12392_pu,-236.67148,-234.38882
G_cy_T13184_pu,-248.1231,-226.89975
G_cy_T13251_ma,-534.9614,114.97147
G_cy_T14558_suta,178.62086,238.2927
G_cy_T16693_suta,163.98885,243.07483
G_cy_T16771_pa,314.2979,-355.83374
G_cy_T1705_pa,316.97546,-340.0906
G_cy_T18563_suta,215.77061,240.89865
G_cy_T18620_suta,175.73756,252.63147
G_cy_T18744_pa,294.80008,-361.97507
G_cy_T19429_pa,289.4665,-339.22406
G_cy_T19520_pa,292.90768,-373.7828
G_cy_T19765_pa,291.48685,-352.74112
G_cy_T23196_In,-144.16464,-181.53381
G_cy_T2497_pa,279.39496,-359.75308
G_cy_T26228_pu,-238.98296,-220.13876
G_cy_T26229_pu,-216.87971,-222.76715
G_cy_T26252_pu,-227.43918,-217.01907
G_cy_T310_In,-164.82484,-204.69437
G_cy_T3343_jigu,-143.75471,-195.6287
G_cy_T3384_jigu,-150.92831,-188.86986
G_cy_T3385_jigu,-156.45146,-181.51927
G_cy_T363_ma,-545.01874,112.447914
G_cy_T364_ma,-538.03033,105.8069
G_cy_T6579_pa,299.09366,-343.87933
G_cy_T7636_In,-157.74594,-194.68816
G_cy_T9133_pa,301.9231,-355.34106
