,0,1
G_cy_80582_arsu,-57.477016,-63.277775
G_cy_80701_arsu,13.371784,-86.57761
G_cy_80801_arsu,17.814373,-61.64727
G_cy_80826_arsu,-5.0791683,-97.30632
G_cy_81108_arsu,-107.51322,-16.242565
G_cy_81118_arsu,44.88026,-104.719925
G_cy_82508_pu,-169.07506,224.98119
G_cy_85356_suta,81.834045,-37.432636
G_cy_85499_arsu,14.34609,41.187885
G_cy_85678_arsu,0.55589604,24.409302
G_cy_86297_suta,-72.67144,-9.11193
G_cy_86321_suta,-30.150503,-95.4823
G_cy_86458_suta,-46.551994,10.036021
G_cy_86478_suta,37.322582,-8.914491
G_cy_J296_ma,-105.49469,-283.99
G_cy_J477_ma,-124.83642,-307.102
G_cy_J691_roar,-166.30623,-265.8867
G_cy_J694_roar,-189.79309,-283.32657
G_cy_J773_ma,-101.16142,-312.16748
G_cy_T10897_pa,303.7494,-16.787985
G_cy_T11062_pa,340.11484,13.095713
G_cy_T12275_pu,-203.19795,303.24716
G_cy_T12279_pu,-179.00066,295.0153
G_cy_T12385_In,15.244677,313.7237
G_cy_T12392_pu,-222.93845,213.69545
G_cy_T13184_pu,-160.72752,272.8967
G_cy_T13251_ma,-140.30428,-331.55667
G_cy_T14558_suta,-32.52438,-15.1239195
G_cy_T16693_suta,-19.501657,-29.297142
G_cy_T16771_pa,293.17303,-36.5509
G_cy_T1705_pa,384.34445,-66.767365
G_cy_T18563_suta,51.36049,-20.418198
G_cy_T18620_suta,93.26147,-75.11939
G_cy_T18744_pa,382.1823,-11.93626
G_cy_T19429_pa,270.32016,-5.7557197
G_cy_T19520_pa,337.0386,-67.750084
G_cy_T19765_pa,363.61633,-17.460924
G_cy_T23196_In,54.27349,293.31647
G_cy_T2497_pa,345.69662,-37.065212
G_cy_T26228_pu,-190.85966,268.61017
G_cy_T26229_pu,-178.45038,208.58774
G_cy_T26252_pu,-70.95597,-3722.6128
G_cy_T310_In,-4.9827185,306.71188
G_cy_T3343_jigu,76.27308,281.74753
G_cy_T3384_jigu,33.543037,276.66425
G_cy_T3385_jigu,35.27009,251.58426
G_cy_T363_ma,-147.18672,-296.5044
G_cy_T364_ma,-140.31546,-274.88257
G_cy_T6579_pa,302.7577,21.975412
G_cy_T7636_In,58.233303,264.1538
G_cy_T9133_pa,326.49194,-9.682522
