,0,1
G_cy_80582_arsu,43.18485,-216.1875
G_cy_80701_arsu,22.298882,-140.11397
G_cy_80801_arsu,78.03407,-200.26846
G_cy_80826_arsu,-1.5709109,-190.74388
G_cy_81108_arsu,11.661704,-212.37776
G_cy_81118_arsu,46.147305,-181.39792
G_cy_82508_pu,151.84982,116.388695
G_cy_85356_suta,17.401957,-195.991
G_cy_85499_arsu,35.510616,-159.97285
G_cy_85678_arsu,51.128933,-147.77518
G_cy_86297_suta,58.243343,-155.88081
G_cy_86321_suta,69.09146,-165.98415
G_cy_86458_suta,29.144072,-197.53941
G_cy_86478_suta,20.15204,-151.59885
G_cy_J296_ma,-161.79149,-31.073553
G_cy_J477_ma,-174.93585,-34.32698
G_cy_J691_roar,-142.2171,-37.74814
G_cy_J694_roar,-175.44902,-53.043068
G_cy_J773_ma,-165.91165,-17.860014
G_cy_T10897_pa,33.514988,224.87328
G_cy_T11062_pa,57.082733,243.95369
G_cy_T12275_pu,-45.561054,47.376266
G_cy_T12279_pu,-18.35485,36.15212
G_cy_T12385_In,93.7103,45.553154
G_cy_T12392_pu,-30.521759,61.78902
G_cy_T13184_pu,-18.068705,53.747307
G_cy_T13251_ma,-149.63512,-26.01967
G_cy_T14558_suta,55.06603,-190.17688
G_cy_T16693_suta,-1.4576004,-151.21252
G_cy_T16771_pa,44.87019,265.3632
G_cy_T1705_pa,0.73055494,218.96239
G_cy_T18563_suta,15.506555,-168.44595
G_cy_T18620_suta,60.279392,-201.27052
G_cy_T18744_pa,41.60871,241.11093
G_cy_T19429_pa,30.82039,213.10371
G_cy_T19520_pa,57.087612,225.84758
G_cy_T19765_pa,22.152742,255.19443
G_cy_T23196_In,105.4971,15.142559
G_cy_T2497_pa,8.279738,243.19785
G_cy_T26228_pu,-30.70021,46.826454
G_cy_T26229_pu,-861.43604,-209.26683
G_cy_T26252_pu,-14.235869,75.92092
G_cy_T310_In,82.184784,39.753902
G_cy_T3343_jigu,127.499886,33.301685
G_cy_T3384_jigu,116.476326,25.445766
G_cy_T3385_jigu,103.88868,30.322065
G_cy_T363_ma,-141.02887,-54.613888
G_cy_T364_ma,-154.57495,-47.297443
G_cy_T6579_pa,16.211382,232.72995
G_cy_T7636_In,113.53634,40.731483
G_cy_T9133_pa,29.814444,243.21469
