,0,1
G_cy_80582_arsu,18.354826,108.60803
G_cy_80701_arsu,10.459078,194.78448
G_cy_80801_arsu,73.723076,100.71494
G_cy_80826_arsu,88.570694,121.773705
G_cy_81108_arsu,-19.833605,96.20649
G_cy_81118_arsu,4.487094,21.416363
G_cy_82508_pu,-256.41452,95.938065
G_cy_85356_suta,8.275978,81.80131
G_cy_85499_arsu,26.910576,155.03763
G_cy_85678_arsu,-5.4831314,167.91216
G_cy_86297_suta,-25.322498,142.6944
G_cy_86321_suta,-29.162966,184.2315
G_cy_86458_suta,-34.837296,61.669144
G_cy_86478_suta,73.294235,77.47257
G_cy_J296_ma,-125.231285,-37.6989
G_cy_J477_ma,-139.45514,-51.08074
G_cy_J691_roar,-183.58913,-53.88906
G_cy_J694_roar,-210.59254,-58.761482
G_cy_J773_ma,-163.73782,-32.01836
G_cy_T10897_pa,65.12513,-208.19441
G_cy_T11062_pa,36.50243,-172.83488
G_cy_T12275_pu,-724.5233,1498.2863
G_cy_T12279_pu,-135.69386,113.227585
G_cy_T12385_In,321.71222,48.80357
G_cy_T12392_pu,917.44464,-729.10016
G_cy_T13184_pu,1787.1289,1123.1143
G_cy_T13251_ma,-114.74911,-98.19645
G_cy_T14558_suta,87.78106,44.43362
G_cy_T16693_suta,92.84932,23.616127
G_cy_T16771_pa,72.92669,-148.71237
G_cy_T1705_pa,138.29283,-222.72485
G_cy_T18563_suta,8.6739,59.80818
G_cy_T18620_suta,37.74204,78.464645
G_cy_T18744_pa,95.64178,-179.53206
G_cy_T19429_pa,75.60248,-236.19931
G_cy_T19520_pa,115.67876,-150.9837
G_cy_T19765_pa,75.66164,-186.04277
G_cy_T23196_In,240.28125,21.481085
G_cy_T2497_pa,131.50385,-135.77641
G_cy_T26228_pu,-325.10107,62.132576
G_cy_T26229_pu,-253.85568,78.10326
G_cy_T26252_pu,-1530.504,69.82579
G_cy_T310_In,303.65726,39.52487
G_cy_T3343_jigu,265.92606,28.88351
G_cy_T3384_jigu,259.68628,-2.0526447
G_cy_T3385_jigu,250.1389,42.028713
G_cy_T363_ma,-135.8568,-77.37407
G_cy_T364_ma,-162.9429,-76.990036
G_cy_T6579_pa,118.87803,-201.81676
G_cy_T7636_In,218.02321,41.8898
G_cy_T9133_pa,39.276463,-214.07207
