,0,1
G_cy_80582_arsu,6.533817,218.04695
G_cy_80701_arsu,-9.14895,160.79164
G_cy_80801_arsu,-11.441971,242.60573
G_cy_80826_arsu,25.9117,197.38316
G_cy_81108_arsu,106.80538,285.22458
G_cy_81118_arsu,65.27644,167.71109
G_cy_82508_pu,131.84946,-135.56935
G_cy_85356_suta,37.28427,213.94109
G_cy_85499_arsu,0.718562,175.86362
G_cy_85678_arsu,-16.232126,179.3791
G_cy_86297_suta,29.69019,170.76141
G_cy_86321_suta,-32.609917,218.15428
G_cy_86458_suta,55.78452,188.19177
G_cy_86478_suta,-279.54794,184.68558
G_cy_J296_ma,107.430954,21.538157
G_cy_J477_ma,126.298546,30.442535
G_cy_J691_roar,151.24155,3.4086323
G_cy_J694_roar,127.349266,48.26399
G_cy_J773_ma,119.16384,17.64631
G_cy_T10897_pa,-63.635914,-164.0155
G_cy_T11062_pa,-98.93352,-228.28308
G_cy_T12275_pu,150.8282,-159.66629
G_cy_T12279_pu,135.84134,-184.65674
G_cy_T12385_In,-135.06924,-3.4252074
G_cy_T12392_pu,128.13338,-170.91383
G_cy_T13184_pu,137.11342,-156.92296
G_cy_T13251_ma,140.32437,20.58726
G_cy_T14558_suta,17.176804,187.9718
G_cy_T16693_suta,-2.1974192,148.41585
G_cy_T16771_pa,-106.072105,-201.80536
G_cy_T1705_pa,-126.56386,-214.98807
G_cy_T18563_suta,3.9030454,194.3927
G_cy_T18620_suta,-16.925385,216.80597
G_cy_T18744_pa,-82.4626,-186.91673
G_cy_T19429_pa,-51.085194,-163.14386
G_cy_T19520_pa,-48.75052,-198.73907
G_cy_T19765_pa,-74.39211,-223.83047
G_cy_T23196_In,-167.63046,-4.904182
G_cy_T2497_pa,-66.15328,-192.94444
G_cy_T26228_pu,159.18376,-132.54019
G_cy_T26229_pu,125.71131,-125.73917
G_cy_T26252_pu,144.67636,-124.649895
G_cy_T310_In,-129.94655,-14.950381
G_cy_T3343_jigu,-179.08289,-23.438421
G_cy_T3384_jigu,-176.91759,8.036076
G_cy_T3385_jigu,-182.48726,-9.235398
G_cy_T363_ma,168.72118,27.615814
G_cy_T364_ma,158.46936,18.213415
G_cy_T6579_pa,-84.258644,-199.95094
G_cy_T7636_In,-163.621,-18.701265
G_cy_T9133_pa,-91.29128,-212.03783
