,0,1
G_cy_80582_arsu,-137.35446,-118.96289
G_cy_80701_arsu,-167.83806,-116.56758
G_cy_80801_arsu,-182.45274,-124.54215
G_cy_80826_arsu,-191.04225,-102.080055
G_cy_81108_arsu,-142.74916,-140.64352
G_cy_81118_arsu,-171.19139,-140.22812
G_cy_82508_pu,-126.57944,176.31422
G_cy_85356_suta,-157.51848,-106.97338
G_cy_85499_arsu,-171.33841,-150.02429
G_cy_85678_arsu,-133.66672,-89.98589
G_cy_86297_suta,-132.39105,-79.017296
G_cy_86321_suta,-177.97746,-106.760826
G_cy_86458_suta,-134.74783,-70.60365
G_cy_86478_suta,-160.60777,-125.25858
G_cy_J296_ma,167.78835,-427.25146
G_cy_J477_ma,163.0867,-422.6147
G_cy_J691_roar,174.91739,-394.23413
G_cy_J694_roar,135.8758,-410.74936
G_cy_J773_ma,153.3116,-414.0271
G_cy_T10897_pa,189.75328,46.590107
G_cy_T11062_pa,186.57689,90.10733
G_cy_T12275_pu,-80.081375,184.91772
G_cy_T12279_pu,-89.4914,190.2626
G_cy_T12385_In,90.182495,428.30347
G_cy_T12392_pu,-86.92164,201.91908
G_cy_T13184_pu,-94.77633,174.63612
G_cy_T13251_ma,150.00371,-404.11606
G_cy_T14558_suta,-144.58772,-65.53606
G_cy_T16693_suta,-170.2726,-86.484505
G_cy_T16771_pa,220.6465,74.32779
G_cy_T1705_pa,215.45554,55.406662
G_cy_T18563_suta,-157.56578,-62.426357
G_cy_T18620_suta,-150.10942,-130.62248
G_cy_T18744_pa,191.45978,71.29564
G_cy_T19429_pa,181.91542,46.843857
G_cy_T19520_pa,227.59007,86.27784
G_cy_T19765_pa,216.16362,82.03682
G_cy_T23196_In,115.35507,430.6569
G_cy_T2497_pa,170.63155,56.99456
G_cy_T26228_pu,-101.586426,182.66568
G_cy_T26229_pu,-130.76512,183.0364
G_cy_T26252_pu,-116.2228,181.20277
G_cy_T310_In,79.74397,426.47186
G_cy_T3343_jigu,111.21898,411.50327
G_cy_T3384_jigu,124.95783,421.5234
G_cy_T3385_jigu,112.693924,420.6261
G_cy_T363_ma,146.90169,-390.85788
G_cy_T364_ma,163.15747,-396.6362
G_cy_T6579_pa,175.34679,72.76591
G_cy_T7636_In,104.77958,433.74814
G_cy_T9133_pa,186.28387,82.226494
