,0,1
G_cy_80582_arsu,192.57388,95.909355
G_cy_80701_arsu,189.96141,-3.8195121
G_cy_80801_arsu,188.80344,73.406525
G_cy_80826_arsu,96.406586,31.971197
G_cy_81108_arsu,117.52657,36.166298
G_cy_81118_arsu,152.53796,45.344086
G_cy_82508_pu,-550.4148,-468.02765
G_cy_85356_suta,196.65727,27.78148
G_cy_85499_arsu,-470.2418,384.72452
G_cy_85678_arsu,173.56609,-26.015846
G_cy_86297_suta,131.1656,91.31242
G_cy_86321_suta,128.07828,-12.976615
G_cy_86458_suta,147.24013,91.5355
G_cy_86478_suta,137.70552,28.431955
G_cy_J296_ma,-101.81225,-100.1286
G_cy_J477_ma,-61.578342,-69.22715
G_cy_J691_roar,-98.57789,-56.90432
G_cy_J694_roar,-32.65713,-84.966644
G_cy_J773_ma,-96.594864,-122.49391
G_cy_T10897_pa,85.85411,-261.62933
G_cy_T11062_pa,92.24917,-211.39595
G_cy_T12275_pu,-38.222202,186.64293
G_cy_T12279_pu,-47.17395,223.67085
G_cy_T12385_In,-165.94794,47.19632
G_cy_T12392_pu,-50.542656,177.27312
G_cy_T13184_pu,-82.48738,202.12918
G_cy_T13251_ma,-63.15716,-101.971825
G_cy_T14558_suta,136.59305,8.675302
G_cy_T16693_suta,265.45724,-0.51941067
G_cy_T16771_pa,80.116035,-289.46524
G_cy_T1705_pa,135.82373,-285.4783
G_cy_T18563_suta,105.40645,79.45918
G_cy_T18620_suta,210.9033,49.001476
G_cy_T18744_pa,41.45519,-268.84482
G_cy_T19429_pa,113.14812,-275.6898
G_cy_T19520_pa,46.899395,-224.26627
G_cy_T19765_pa,57.673775,-251.55475
G_cy_T23196_In,-246.54198,26.59232
G_cy_T2497_pa,97.00192,-249.82784
G_cy_T26228_pu,-62.632195,212.003
G_cy_T26229_pu,264.74442,2172.4324
G_cy_T26252_pu,-8.218734,223.1302
G_cy_T310_In,-170.97293,61.26428
G_cy_T3343_jigu,-243.88618,57.099308
G_cy_T3384_jigu,-256.88535,46.249657
G_cy_T3385_jigu,-228.7496,33.63754
G_cy_T363_ma,-78.216896,-86.91967
G_cy_T364_ma,-90.02896,-76.67479
G_cy_T6579_pa,120.56669,-235.87946
G_cy_T7636_In,-214.8423,48.474724
G_cy_T9133_pa,78.28025,-238.27289
