,0,1
G_cy_80582_arsu,203.317,138.01927
G_cy_80701_arsu,186.17601,95.69915
G_cy_80801_arsu,190.06812,149.1432
G_cy_80826_arsu,163.11096,80.996735
G_cy_81108_arsu,162.20352,52.496403
G_cy_81118_arsu,99.93074,71.1581
G_cy_82508_pu,-50.80043,-230.82283
G_cy_85356_suta,174.07166,103.97716
G_cy_85499_arsu,166.7297,122.40944
G_cy_85678_arsu,110.83306,102.116875
G_cy_86297_suta,129.11131,83.44993
G_cy_86321_suta,168.39658,182.91328
G_cy_86458_suta,225.79565,121.235725
G_cy_86478_suta,142.34096,103.35363
G_cy_J296_ma,-102.55909,-445.8081
G_cy_J477_ma,-105.79251,-461.2264
G_cy_J691_roar,-130.76894,-430.58463
G_cy_J694_roar,-148.2479,-445.46704
G_cy_J773_ma,-86.493614,-441.6869
G_cy_T10897_pa,-235.93628,-31.048197
G_cy_T11062_pa,-205.03362,31.169638
G_cy_T12275_pu,-73.62696,-198.36584
G_cy_T12279_pu,-69.33531,-172.04893
G_cy_T12385_In,-181.91919,274.719
G_cy_T12392_pu,-54.98697,-192.89886
G_cy_T13184_pu,-48.75854,-178.85487
G_cy_T13251_ma,-122.62538,-468.2501
G_cy_T14558_suta,139.28076,73.55401
G_cy_T16693_suta,202.62968,78.03028
G_cy_T16771_pa,-201.51987,-29.747662
G_cy_T1705_pa,-152.04065,-10.303357
G_cy_T18563_suta,131.54341,44.12751
G_cy_T18620_suta,177.18654,171.24359
G_cy_T18744_pa,-200.66019,-3.772236
G_cy_T19429_pa,-118.43311,90.227516
G_cy_T19520_pa,-223.70726,2.9934473
G_cy_T19765_pa,-165.14893,24.734678
G_cy_T23196_In,-203.14621,241.67622
G_cy_T2497_pa,-174.4092,7.2343464
G_cy_T26228_pu,-30.156094,-206.16374
G_cy_T26229_pu,-46.49423,-243.84956
G_cy_T26252_pu,-31.660875,-226.98691
G_cy_T310_In,-169.78831,262.7378
G_cy_T3343_jigu,-222.85686,247.42264
G_cy_T3384_jigu,-205.73193,257.56378
G_cy_T3385_jigu,-212.23666,272.6376
G_cy_T363_ma,-98.66828,-420.3692
G_cy_T364_ma,-114.11295,-416.76996
G_cy_T6579_pa,-183.99231,-12.704621
G_cy_T7636_In,-232.22276,268.56836
G_cy_T9133_pa,-195.0451,10.818607
