,0,1
G_cy_80582_arsu,171.5722,-202.66512
G_cy_80701_arsu,255.04262,-46.413498
G_cy_80801_arsu,292.32373,-173.0151
G_cy_80826_arsu,338.8466,-203.74118
G_cy_81108_arsu,204.48976,-74.82856
G_cy_81118_arsu,155.1658,-59.326847
G_cy_82508_pu,-102.41988,287.13077
G_cy_85356_suta,248.91667,-81.88621
G_cy_85499_arsu,238.1911,-8.71138
G_cy_85678_arsu,149.27132,-123.05462
G_cy_86297_suta,234.13849,-172.87093
G_cy_86321_suta,266.7867,-230.12175
G_cy_86458_suta,198.97833,-150.54897
G_cy_86478_suta,289.21268,-135.43922
G_cy_J296_ma,-167.1112,-288.04892
G_cy_J477_ma,-131.7356,-290.64725
G_cy_J691_roar,-118.52673,-368.36743
G_cy_J694_roar,-156.81609,-388.0176
G_cy_J773_ma,-154.54817,-319.45038
G_cy_T10897_pa,-283.2644,36.31614
G_cy_T11062_pa,-288.6314,84.575264
G_cy_T12275_pu,-123.534706,393.6467
G_cy_T12279_pu,-87.03184,393.42526
G_cy_T12385_In,115.79345,246.04913
G_cy_T12392_pu,-52.706425,380.1645
G_cy_T13184_pu,-70.75495,424.99094
G_cy_T13251_ma,-120.17631,-330.16464
G_cy_T14558_suta,242.29272,-135.75018
G_cy_T16693_suta,301.08737,-83.961235
G_cy_T16771_pa,-243.8333,-42.978405
G_cy_T1705_pa,-202.91336,4.2144856
G_cy_T18563_suta,225.16327,-109.25237
G_cy_T18620_suta,341.84555,-126.23004
G_cy_T18744_pa,-323.21646,-38.427216
G_cy_T19429_pa,-252.72845,71.65258
G_cy_T19520_pa,-335.89725,78.6639
G_cy_T19765_pa,-250.97414,35.60379
G_cy_T23196_In,5931.6743,-2883.226
G_cy_T2497_pa,-341.1868,42.147728
G_cy_T26228_pu,-101.3281,356.43607
G_cy_T26229_pu,-77.80077,278.92386
G_cy_T26252_pu,-91.4044,321.30695
G_cy_T310_In,120.65382,211.33737
G_cy_T3343_jigu,-3471.0874,1671.7808
G_cy_T3384_jigu,179.90277,284.1428
G_cy_T3385_jigu,152.50676,259.19733
G_cy_T363_ma,-87.24977,-303.67206
G_cy_T364_ma,-72.35019,-332.60312
G_cy_T6579_pa,-291.9331,-18.009356
G_cy_T7636_In,195.49373,244.67558
G_cy_T9133_pa,-261.0283,4.6693883
