,0,1
G_cy_80582_arsu,118.646545,157.34412
G_cy_80701_arsu,110.24515,155.64607
G_cy_80801_arsu,113.17666,162.33736
G_cy_80826_arsu,119.404,161.68956
G_cy_81108_arsu,127.51996,163.92238
G_cy_81118_arsu,120.15995,168.61911
G_cy_82508_pu,-225.9418,170.7664
G_cy_85356_suta,122.4111,164.64114
G_cy_85499_arsu,126.70052,155.49234
G_cy_85678_arsu,121.97841,150.72054
G_cy_86297_suta,116.27058,183.01971
G_cy_86321_suta,134.47787,157.40483
G_cy_86458_suta,133.19391,169.95259
G_cy_86478_suta,106.94074,164.30193
G_cy_J296_ma,88.849655,-261.7225
G_cy_J477_ma,89.52706,-258.39633
G_cy_J691_roar,87.07653,-270.2152
G_cy_J694_roar,82.155426,-270.3281
G_cy_J773_ma,90.25224,-265.91864
G_cy_T10897_pa,-104.57495,-1.5112597
G_cy_T11062_pa,-92.25905,-7.265338
G_cy_T12275_pu,-224.85246,176.60907
G_cy_T12279_pu,-234.26236,178.06541
G_cy_T12385_In,-321.57788,-28.333738
G_cy_T12392_pu,-235.63884,182.46921
G_cy_T13184_pu,-239.52953,172.25987
G_cy_T13251_ma,91.077354,-253.76399
G_cy_T14558_suta,119.58391,184.76772
G_cy_T16693_suta,125.71893,186.25514
G_cy_T16771_pa,-94.35097,11.423682
G_cy_T1705_pa,-82.99278,-9.492422
G_cy_T18563_suta,124.89352,172.43137
G_cy_T18620_suta,113.52639,170.5519
G_cy_T18744_pa,-88.02412,-0.36721072
G_cy_T19429_pa,-81.678055,6.639812
G_cy_T19520_pa,-98.136635,15.429819
G_cy_T19765_pa,-101.73476,-2.9967396
G_cy_T23196_In,-325.32663,-47.65852
G_cy_T2497_pa,-83.04588,0.89399385
G_cy_T26228_pu,-234.89769,172.91924
G_cy_T26229_pu,-225.31172,167.49562
G_cy_T26252_pu,-230.78769,169.01573
G_cy_T310_In,-318.73672,-26.810064
G_cy_T3343_jigu,-318.6574,-41.35672
G_cy_T3384_jigu,-329.43112,-46.553524
G_cy_T3385_jigu,-322.51944,-43.686012
G_cy_T363_ma,99.3334,-268.9944
G_cy_T364_ma,96.043106,-267.04034
G_cy_T6579_pa,-90.09798,2.3579292
G_cy_T7636_In,-324.6108,-40.71268
G_cy_T9133_pa,-87.133514,-5.7990932
