,0,1
G_cy_80582_arsu,-61.84166,329.55133
G_cy_80701_arsu,-86.75222,303.38782
G_cy_80801_arsu,-65.10741,318.21045
G_cy_80826_arsu,-74.49586,303.86493
G_cy_81108_arsu,-84.715645,341.7042
G_cy_81118_arsu,-50.263172,322.6911
G_cy_82508_pu,20.73959,-237.9804
G_cy_85356_suta,-87.78053,293.30383
G_cy_85499_arsu,-77.38889,336.08075
G_cy_85678_arsu,-66.22841,335.18082
G_cy_86297_suta,-61.206173,307.11444
G_cy_86321_suta,-85.77588,325.78287
G_cy_86458_suta,-68.05536,309.16052
G_cy_86478_suta,-52.337402,304.65915
G_cy_J296_ma,339.86157,-161.28665
G_cy_J477_ma,336.85397,-169.32387
G_cy_J691_roar,326.3909,-174.30206
G_cy_J694_roar,352.45346,-164.26857
G_cy_J773_ma,341.73495,-185.64009
G_cy_T10897_pa,-374.08447,-108.9714
G_cy_T11062_pa,-379.5101,-118.191696
G_cy_T12275_pu,4.6346784,-252.29158
G_cy_T12279_pu,10.044963,-258.05225
G_cy_T12385_In,180.9139,41.1623
G_cy_T12392_pu,1.2244401,-262.54065
G_cy_T13184_pu,6.198988,-243.21117
G_cy_T13251_ma,336.68927,-178.23927
G_cy_T14558_suta,-58.76402,342.94446
G_cy_T16693_suta,-50.90306,345.82086
G_cy_T16771_pa,-398.39972,-127.64843
G_cy_T1705_pa,-378.49078,-96.733116
G_cy_T18563_suta,-70.17377,293.8277
G_cy_T18620_suta,-79.384125,316.99194
G_cy_T18744_pa,-387.31723,-116.09272
G_cy_T19429_pa,-373.42917,-130.41396
G_cy_T19520_pa,-364.59708,-109.950134
G_cy_T19765_pa,-357.705,-113.34859
G_cy_T23196_In,186.4705,62.98844
G_cy_T2497_pa,-396.21704,-109.616264
G_cy_T26228_pu,16.830559,-251.82124
G_cy_T26229_pu,26.877993,-236.40553
G_cy_T26252_pu,24.265455,-245.94507
G_cy_T310_In,172.79906,44.5713
G_cy_T3343_jigu,179.98657,57.693924
G_cy_T3384_jigu,184.78717,51.32209
G_cy_T3385_jigu,192.24203,49.01267
G_cy_T363_ma,343.1997,-173.1628
G_cy_T364_ma,350.9119,-178.28969
G_cy_T6579_pa,-385.86346,-107.89588
G_cy_T7636_In,193.36226,58.373577
G_cy_T9133_pa,-383.9704,-122.779274
