,0,1
G_cy_80582_arsu,2.7496803,-10.167458
G_cy_80701_arsu,3.7446241,11.054666
G_cy_80801_arsu,7.2130117,2.7074344
G_cy_80826_arsu,15.514577,12.27554
G_cy_81108_arsu,5.416025,-9.181523
G_cy_81118_arsu,14.197049,5.608869
G_cy_82508_pu,208.6168,119.53831
G_cy_85356_suta,12.57181,8.843355
G_cy_85499_arsu,11.053753,-3.8979042
G_cy_85678_arsu,14.365878,-7.160199
G_cy_86297_suta,18.847908,-7.862622
G_cy_86321_suta,25.411142,17.280916
G_cy_86458_suta,27.062775,6.6543365
G_cy_86478_suta,15.745222,0.70555663
G_cy_J296_ma,-124.40721,-175.01332
G_cy_J477_ma,-124.436584,-178.15132
G_cy_J691_roar,-134.878,-176.2872
G_cy_J694_roar,-127.20047,-183.28073
G_cy_J773_ma,-123.28288,-171.43794
G_cy_T10897_pa,-192.18243,102.65942
G_cy_T11062_pa,-187.29622,113.325836
G_cy_T12275_pu,218.53555,131.8259
G_cy_T12279_pu,223.48947,126.53953
G_cy_T12385_In,223.36961,-125.8155
G_cy_T12392_pu,220.45343,127.67054
G_cy_T13184_pu,220.42325,119.44683
G_cy_T13251_ma,-118.57177,-177.6161
G_cy_T14558_suta,18.806295,7.0642304
G_cy_T16693_suta,8.697932,10.842828
G_cy_T16771_pa,-184.5366,116.900116
G_cy_T1705_pa,-201.26591,110.630775
G_cy_T18563_suta,23.326334,13.184143
G_cy_T18620_suta,12.139268,17.253645
G_cy_T18744_pa,-200.84718,102.583565
G_cy_T19429_pa,-192.82358,111.98726
G_cy_T19520_pa,-195.28748,98.29373
G_cy_T19765_pa,-188.90659,106.74013
G_cy_T23196_In,216.60861,-135.71788
G_cy_T2497_pa,-192.30006,106.48059
G_cy_T26228_pu,217.13542,122.33692
G_cy_T26229_pu,207.07295,121.95467
G_cy_T26252_pu,212.47377,121.39639
G_cy_T310_In,224.67839,-123.10562
G_cy_T3343_jigu,219.86383,-133.47845
G_cy_T3384_jigu,223.27403,-139.35547
G_cy_T3385_jigu,219.56252,-138.30957
G_cy_T363_ma,-120.54371,-181.1788
G_cy_T364_ma,-130.20312,-175.46364
G_cy_T6579_pa,-183.91682,104.98824
G_cy_T7636_In,217.94958,-141.84906
G_cy_T9133_pa,-197.6998,106.98759
