,0,1
G_cy_80582_arsu,730.8956,152.53636
G_cy_80701_arsu,676.55566,195.43994
G_cy_80801_arsu,711.3642,206.55411
G_cy_80826_arsu,682.39935,190.06793
G_cy_81108_arsu,725.68054,214.38043
G_cy_81118_arsu,738.4258,168.26614
G_cy_82508_pu,-337.20514,-447.05698
G_cy_85356_suta,768.14746,170.57103
G_cy_85499_arsu,736.2921,200.1185
G_cy_85678_arsu,756.9374,151.1671
G_cy_86297_suta,721.90515,184.17406
G_cy_86321_suta,729.0467,226.75705
G_cy_86458_suta,729.9091,164.4763
G_cy_86478_suta,724.3465,206.11584
G_cy_J296_ma,-1521.2527,451.08398
G_cy_J477_ma,-1528.1918,457.67694
G_cy_J691_roar,-1486.3531,449.64294
G_cy_J694_roar,-1475.6384,442.60242
G_cy_J773_ma,-1516.6857,442.97357
G_cy_T10897_pa,-504.51755,498.84177
G_cy_T11062_pa,-473.4752,482.02087
G_cy_T12275_pu,-391.9729,-436.34708
G_cy_T12279_pu,-370.06567,-433.3659
G_cy_T12385_In,-0.37529692,-1127.2584
G_cy_T12392_pu,-389.43,-444.40936
G_cy_T13184_pu,-372.01862,-449.0832
G_cy_T13251_ma,-1503.9733,438.65613
G_cy_T14558_suta,692.9939,178.97818
G_cy_T16693_suta,713.4221,160.50368
G_cy_T16771_pa,-504.8471,462.18396
G_cy_T1705_pa,-452.2427,478.9919
G_cy_T18563_suta,777.801,181.3613
G_cy_T18620_suta,758.26245,163.62483
G_cy_T18744_pa,-492.3325,481.8245
G_cy_T19429_pa,-513.3026,507.95935
G_cy_T19520_pa,-484.81506,474.91925
G_cy_T19765_pa,-475.4166,495.2105
G_cy_T23196_In,-27.913773,-1137.0525
G_cy_T2497_pa,-481.18326,461.48953
G_cy_T26228_pu,-363.11835,-441.9304
G_cy_T26229_pu,-337.2782,-454.95618
G_cy_T26252_pu,-349.19138,-447.00012
G_cy_T310_In,11.243019,-1125.0205
G_cy_T3343_jigu,-32.651928,-1127.0131
G_cy_T3384_jigu,-16.943943,-1140.3423
G_cy_T3385_jigu,-15.941967,-1129.1923
G_cy_T363_ma,-1497.6879,453.77606
G_cy_T364_ma,-1502.1096,460.9537
G_cy_T6579_pa,-500.51016,489.41455
G_cy_T7636_In,-17.555758,-1120.3318
G_cy_T9133_pa,-464.90268,480.47525
