,0,1
G_cy_80582_arsu,88.21648,-95.95158
G_cy_80701_arsu,48.64515,-124.45294
G_cy_80801_arsu,81.54848,-116.09169
G_cy_80826_arsu,73.595116,-124.505684
G_cy_81108_arsu,114.147865,-126.66315
G_cy_81118_arsu,75.79146,-170.27673
G_cy_82508_pu,58.740982,146.80792
G_cy_85356_suta,53.967564,-115.21481
G_cy_85499_arsu,95.33019,-119.292114
G_cy_85678_arsu,86.20355,-149.85684
G_cy_86297_suta,89.49318,-167.38574
G_cy_86321_suta,54.98266,-101.80134
G_cy_86458_suta,113.7913,-154.7904
G_cy_86478_suta,102.748665,-132.55682
G_cy_J296_ma,-178.47124,14.006627
G_cy_J477_ma,-199.60191,14.984357
G_cy_J691_roar,-203.72911,2.418227
G_cy_J694_roar,-189.92827,-8.924952
G_cy_J773_ma,-172.7801,4.436154
G_cy_T10897_pa,-36.127213,-4.136336
G_cy_T11062_pa,-36.047924,17.958849
G_cy_T12275_pu,12.928518,154.7965
G_cy_T12279_pu,18.66185,169.11801
G_cy_T12385_In,114.53542,92.39145
G_cy_T12392_pu,24.647966,157.18309
G_cy_T13184_pu,37.326122,166.17986
G_cy_T13251_ma,-190.44936,7.4307113
G_cy_T14558_suta,70.286835,-154.19174
G_cy_T16693_suta,88.88455,-133.22626
G_cy_T16771_pa,-52.862568,-10.93858
G_cy_T1705_pa,-8.299197,7.191603
G_cy_T18563_suta,106.461494,-98.23671
G_cy_T18620_suta,105.57525,-143.85165
G_cy_T18744_pa,-54.285847,18.441051
G_cy_T19429_pa,-25.819214,-1.8431793
G_cy_T19520_pa,-46.77598,27.709122
G_cy_T19765_pa,-45.37016,6.2751417
G_cy_T23196_In,134.5234,74.176476
G_cy_T2497_pa,-63.246696,6.7845316
G_cy_T26228_pu,34.055756,148.82916
G_cy_T26229_pu,-246.13197,-288.3748
G_cy_T26252_pu,46.14256,145.02264
G_cy_T310_In,118.2632,104.13078
G_cy_T3343_jigu,124.76055,64.676254
G_cy_T3384_jigu,111.44349,69.52816
G_cy_T3385_jigu,120.60898,76.709
G_cy_T363_ma,-189.48032,23.603203
G_cy_T364_ma,-176.62538,28.92913
G_cy_T6579_pa,-24.08727,30.767563
G_cy_T7636_In,127.47837,86.8328
G_cy_T9133_pa,-24.60336,16.615398
