,0,1
G_cy_80582_arsu,-59.787064,-166.13069
G_cy_80701_arsu,-79.14598,-222.451
G_cy_80801_arsu,-133.75844,-175.9466
G_cy_80826_arsu,-129.27588,-133.3261
G_cy_81108_arsu,-23.933668,-205.66411
G_cy_81118_arsu,-78.0783,-193.98663
G_cy_82508_pu,-68.62122,56.59424
G_cy_85356_suta,-79.479774,-210.59048
G_cy_85499_arsu,-85.42725,-120.190315
G_cy_85678_arsu,-90.78741,-131.95981
G_cy_86297_suta,-42.808334,-199.6025
G_cy_86321_suta,-116.56371,-224.03711
G_cy_86458_suta,-59.04702,-194.75478
G_cy_86478_suta,-120.33301,-160.1546
G_cy_J296_ma,-160.2085,224.46219
G_cy_J477_ma,-161.51147,212.09598
G_cy_J691_roar,-122.2823,233.57657
G_cy_J694_roar,-120.80093,250.3221
G_cy_J773_ma,-158.28246,236.96535
G_cy_T10897_pa,254.13599,-109.80092
G_cy_T11062_pa,225.41249,-104.43612
G_cy_T12275_pu,-45.162247,20.739649
G_cy_T12279_pu,-24.468185,31.151186
G_cy_T12385_In,276.26392,61.89881
G_cy_T12392_pu,-16.666462,51.326614
G_cy_T13184_pu,-15.220252,62.85961
G_cy_T13251_ma,-148.13747,201.23828
G_cy_T14558_suta,-114.0081,-150.50504
G_cy_T16693_suta,-94.70693,-191.23416
G_cy_T16771_pa,264.2898,-84.73548
G_cy_T1705_pa,192.03049,-94.84845
G_cy_T18563_suta,-91.24228,-165.95964
G_cy_T18620_suta,-108.92515,-194.07326
G_cy_T18744_pa,223.38927,-80.48245
G_cy_T19429_pa,206.23944,-58.053345
G_cy_T19520_pa,233.77032,-64.12594
G_cy_T19765_pa,236.10492,-91.625984
G_cy_T23196_In,128.81183,150.6872
G_cy_T2497_pa,250.23792,-92.299225
G_cy_T26228_pu,-39.126495,39.56214
G_cy_T26229_pu,-76.58278,49.067635
G_cy_T26252_pu,-56.29344,47.782513
G_cy_T310_In,-906.9506,494.28168
G_cy_T3343_jigu,138.59111,124.44363
G_cy_T3384_jigu,141.44632,136.8456
G_cy_T3385_jigu,149.75972,146.87154
G_cy_T363_ma,-174.30116,202.82535
G_cy_T364_ma,-118.79363,222.66176
G_cy_T6579_pa,246.82335,-127.65545
G_cy_T7636_In,159.47815,132.8011
G_cy_T9133_pa,208.73354,-88.59247
