,0,1
G_cy_80582_arsu,-182.91135,-659.52875
G_cy_80701_arsu,289.05832,-57.615643
G_cy_80801_arsu,495.26126,90.78868
G_cy_80826_arsu,596.3989,356.7468
G_cy_81108_arsu,404.77466,-123.07153
G_cy_81118_arsu,153.52872,-230.69325
G_cy_82508_pu,246.53716,-3014.452
G_cy_85356_suta,234.52287,75.53831
G_cy_85499_arsu,54.97291,-61.094982
G_cy_85678_arsu,89.254524,-588.599
G_cy_86297_suta,305.5389,-403.6285
G_cy_86321_suta,658.87213,-242.54985
G_cy_86458_suta,286.28415,-267.99765
G_cy_86478_suta,333.8585,-627.69855
G_cy_J296_ma,1711.2292,-718.1962
G_cy_J477_ma,108.75289,862.3885
G_cy_J691_roar,775.73474,224.2011
G_cy_J694_roar,140.97658,536.40344
G_cy_J773_ma,-895.90045,886.8443
G_cy_T10897_pa,-381.1214,-288.6997
G_cy_T11062_pa,-320.09567,-123.368904
G_cy_T12275_pu,-7927.3955,-28000.213
G_cy_T12279_pu,-54.649677,492.59305
G_cy_T12385_In,-378.9865,349.10553
G_cy_T12392_pu,-237.14505,780.88257
G_cy_T13184_pu,871.7479,-455.37112
G_cy_T13251_ma,-422.06815,736.56
G_cy_T14558_suta,150.91487,-415.02423
G_cy_T16693_suta,417.07742,-335.71982
G_cy_T16771_pa,-604.31165,-6.9069533
G_cy_T1705_pa,-279.11353,39.872864
G_cy_T18563_suta,531.066,-476.03018
G_cy_T18620_suta,578.856,-110.27822
G_cy_T18744_pa,-523.18756,-210.18205
G_cy_T19429_pa,-223.17667,-262.57263
G_cy_T19520_pa,-667.39923,-304.41635
G_cy_T19765_pa,-278.7153,-428.79065
G_cy_T23196_In,349.769,511.38937
G_cy_T2497_pa,-490.57422,-391.98764
G_cy_T26228_pu,-111.98513,860.3986
G_cy_T26229_pu,-180.40218,2051.1885
G_cy_T26252_pu,3954.4785,11577.757
G_cy_T310_In,-491.72787,262.554
G_cy_T3343_jigu,-501.20514,478.6636
G_cy_T3384_jigu,-270.86075,479.34402
G_cy_T3385_jigu,-2562.5894,1597.0985
G_cy_T363_ma,193.66759,729.13416
G_cy_T364_ma,39.78345,697.5143
G_cy_T6579_pa,-75.47074,168.42604
G_cy_T7636_In,1282.1826,-1094.8928
G_cy_T9133_pa,-445.3262,-103.32769
