,0,1
G_cy_80582_arsu,51.50948,-157.22562
G_cy_80701_arsu,260.99982,-198.79526
G_cy_80801_arsu,139.85988,-109.81066
G_cy_80826_arsu,240.9406,-224.92223
G_cy_81108_arsu,88.26786,-147.9513
G_cy_81118_arsu,146.55304,-179.71365
G_cy_82508_pu,62.354095,236.91583
G_cy_85356_suta,198.90384,-178.58853
G_cy_85499_arsu,204.56816,-87.6101
G_cy_85678_arsu,91.552414,-210.11809
G_cy_86297_suta,117.94407,-183.98128
G_cy_86321_suta,245.46571,-133.15652
G_cy_86458_suta,152.81633,-223.14462
G_cy_86478_suta,90.185745,-96.648735
G_cy_J296_ma,-233.56493,198.27306
G_cy_J477_ma,-265.35104,212.69629
G_cy_J691_roar,-235.69954,153.64832
G_cy_J694_roar,-312.3255,181.97261
G_cy_J773_ma,-265.15353,177.8523
G_cy_T10897_pa,-284.94067,-140.83647
G_cy_T11062_pa,-285.1693,-251.0855
G_cy_T12275_pu,3.1682901,166.6027
G_cy_T12279_pu,23.37753,204.06824
G_cy_T12385_In,174.30783,372.727
G_cy_T12392_pu,35.313572,163.91559
G_cy_T13184_pu,69.32721,179.0867
G_cy_T13251_ma,-240.74722,237.13878
G_cy_T14558_suta,108.2915,-257.5795
G_cy_T16693_suta,132.8501,-278.96213
G_cy_T16771_pa,-335.9333,-205.7694
G_cy_T1705_pa,-213.49106,-118.64867
G_cy_T18563_suta,198.97218,-122.97201
G_cy_T18620_suta,174.52264,-147.18314
G_cy_T18744_pa,-248.5291,-191.00581
G_cy_T19429_pa,-291.19028,-111.17003
G_cy_T19520_pa,-291.39774,-183.85661
G_cy_T19765_pa,-211.9502,-171.0145
G_cy_T23196_In,-279.31717,-517.3705
G_cy_T2497_pa,-247.93301,-161.7709
G_cy_T26228_pu,109.35684,192.80737
G_cy_T26229_pu,74.53738,260.22885
G_cy_T26252_pu,97.7579,227.30095
G_cy_T310_In,170.35764,402.11346
G_cy_T3343_jigu,1463.9415,1125.4288
G_cy_T3384_jigu,239.69989,398.79794
G_cy_T3385_jigu,227.34251,359.24246
G_cy_T363_ma,-266.604,265.04694
G_cy_T364_ma,-295.0585,234.87259
G_cy_T6579_pa,-217.07259,-221.01768
G_cy_T7636_In,264.02213,361.26385
G_cy_T9133_pa,-258.11295,-229.52805
