,0,1
G_cy_80582_arsu,-11.071136,80.99224
G_cy_80701_arsu,-35.958836,97.89389
G_cy_80801_arsu,-33.358322,101.22595
G_cy_80826_arsu,-39.370533,97.3095
G_cy_81108_arsu,-17.875053,99.90153
G_cy_81118_arsu,85.02041,-469.68088
G_cy_82508_pu,345.77548,97.01771
G_cy_85356_suta,-24.573767,99.49504
G_cy_85499_arsu,-28.389605,80.060524
G_cy_85678_arsu,-17.237211,84.01099
G_cy_86297_suta,-16.382189,87.07108
G_cy_86321_suta,-33.302395,105.95956
G_cy_86458_suta,-16.253887,91.590256
G_cy_86478_suta,-24.298786,84.49481
G_cy_J296_ma,116.53038,-165.95805
G_cy_J477_ma,118.57859,-163.38617
G_cy_J691_roar,122.19858,-168.26941
G_cy_J694_roar,109.378456,-162.38794
G_cy_J773_ma,120.710594,-159.08728
G_cy_T10897_pa,-401.14975,-113.280975
G_cy_T11062_pa,-395.2693,-102.38595
G_cy_T12275_pu,361.91913,106.7101
G_cy_T12279_pu,357.79532,110.247116
G_cy_T12385_In,-205.97151,238.06853
G_cy_T12392_pu,363.09274,101.94542
G_cy_T13184_pu,358.20264,103.594025
G_cy_T13251_ma,114.739,-160.60059
G_cy_T14558_suta,-9.642757,88.56824
G_cy_T16693_suta,-26.099388,89.06761
G_cy_T16771_pa,-402.25195,-100.897644
G_cy_T1705_pa,-380.7814,-106.20854
G_cy_T18563_suta,-33.4964,82.8913
G_cy_T18620_suta,-30.54709,91.97847
G_cy_T18744_pa,-398.76425,-110.24467
G_cy_T19429_pa,-404.4227,-116.714264
G_cy_T19520_pa,-385.13055,-98.850204
G_cy_T19765_pa,-392.50174,-107.287254
G_cy_T23196_In,-218.5002,239.8691
G_cy_T2497_pa,-385.17935,-103.12399
G_cy_T26228_pu,354.7542,101.23312
G_cy_T26229_pu,346.3629,94.03013
G_cy_T26252_pu,350.2669,98.0433
G_cy_T310_In,-202.13367,239.51117
G_cy_T3343_jigu,-211.11986,231.25627
G_cy_T3384_jigu,-214.33362,237.70416
G_cy_T3385_jigu,-211.67403,235.31612
G_cy_T363_ma,127.4025,-162.61342
G_cy_T364_ma,131.03601,-163.39833
G_cy_T6579_pa,-390.03717,-112.23552
G_cy_T7636_In,-217.29684,233.72237
G_cy_T9133_pa,-396.54834,-107.164024
