,0,1
G_cy_80582_arsu,-89.71237,-140.78812
G_cy_80701_arsu,-113.494064,-156.43323
G_cy_80801_arsu,-107.551285,-145.71524
G_cy_80826_arsu,-91.94061,-156.38295
G_cy_81108_arsu,-97.72546,-133.1863
G_cy_81118_arsu,-99.732834,-146.00635
G_cy_82508_pu,220.6414,120.94577
G_cy_85356_suta,-81.14005,-146.46114
G_cy_85499_arsu,-81.03435,-143.09196
G_cy_85678_arsu,-95.125145,-140.53915
G_cy_86297_suta,-97.08858,-143.08499
G_cy_86321_suta,-82.46099,-153.80498
G_cy_86458_suta,-101.76987,-140.44043
G_cy_86478_suta,-104.26171,-133.62885
G_cy_J296_ma,175.90094,-127.00618
G_cy_J477_ma,180.5824,-128.86884
G_cy_J691_roar,191.2265,-128.75049
G_cy_J694_roar,194.98248,-126.31058
G_cy_J773_ma,179.76683,-125.31971
G_cy_T10897_pa,-15.519805,88.27863
G_cy_T11062_pa,-2.8654683,96.85259
G_cy_T12275_pu,213.52934,126.1928
G_cy_T12279_pu,211.82687,122.96481
G_cy_T12385_In,-343.15353,18.420341
G_cy_T12392_pu,220.45087,127.09207
G_cy_T13184_pu,216.44772,130.55943
G_cy_T13251_ma,182.24434,-123.05052
G_cy_T14558_suta,-99.12477,-153.91614
G_cy_T16693_suta,-84.85095,-134.69926
G_cy_T16771_pa,-13.910707,100.135345
G_cy_T1705_pa,-2.5769913,88.54093
G_cy_T18563_suta,-85.854195,-149.85011
G_cy_T18620_suta,-93.827805,-147.77054
G_cy_T18744_pa,-12.833657,92.86487
G_cy_T19429_pa,-15.254961,83.24974
G_cy_T19520_pa,-6.2481785,104.247574
G_cy_T19765_pa,-17.985804,94.591225
G_cy_T23196_In,-330.21054,21.812668
G_cy_T2497_pa,-6.793965,97.743225
G_cy_T26228_pu,213.3737,117.08949
G_cy_T26229_pu,222.869,118.887924
G_cy_T26252_pu,218.09149,116.73146
G_cy_T310_In,-341.07742,16.163479
G_cy_T3343_jigu,-329.42346,16.08575
G_cy_T3384_jigu,-326.12982,19.772152
G_cy_T3385_jigu,-332.3443,19.245184
G_cy_T363_ma,188.7259,-130.7893
G_cy_T364_ma,171.29678,-127.23587
G_cy_T6579_pa,-11.893993,96.811584
G_cy_T7636_In,-329.46695,25.997904
G_cy_T9133_pa,-8.726374,89.841995
