,0,1
G_cy_80582_arsu,68.463554,-78.84024
G_cy_80701_arsu,75.955696,-83.36936
G_cy_80801_arsu,79.53594,-84.379745
G_cy_80826_arsu,60.244278,-103.19658
G_cy_81108_arsu,57.54938,-84.58142
G_cy_81118_arsu,55.066906,-96.41752
G_cy_82508_pu,68.718796,160.3276
G_cy_85356_suta,57.948708,-90.993744
G_cy_85499_arsu,68.97308,-86.80079
G_cy_85678_arsu,68.90522,-83.51221
G_cy_86297_suta,63.300564,-83.72801
G_cy_86321_suta,53.014988,-89.90505
G_cy_86458_suta,72.15655,-76.77454
G_cy_86478_suta,61.180084,-91.49842
G_cy_J296_ma,-107.927246,-174.4008
G_cy_J477_ma,-106.681335,-177.42227
G_cy_J691_roar,-106.912415,-181.91322
G_cy_J694_roar,-103.68694,-184.98636
G_cy_J773_ma,-107.72849,-170.43474
G_cy_T10897_pa,-85.217514,55.527176
G_cy_T11062_pa,-81.56154,42.284725
G_cy_T12275_pu,84.58366,164.15292
G_cy_T12279_pu,77.516655,167.86989
G_cy_T12385_In,-64.05874,259.6
G_cy_T12392_pu,80.48913,166.63701
G_cy_T13184_pu,80.49959,159.56241
G_cy_T13251_ma,-103.10428,-177.62625
G_cy_T14558_suta,66.90022,-100.53367
G_cy_T16693_suta,69.36453,-101.46918
G_cy_T16771_pa,-90.21447,38.616302
G_cy_T1705_pa,-96.10015,44.872894
G_cy_T18563_suta,65.65379,-75.048836
G_cy_T18620_suta,64.59849,-95.18988
G_cy_T18744_pa,-84.089005,47.630592
G_cy_T19429_pa,-77.25797,55.23695
G_cy_T19520_pa,-79.63397,47.9949
G_cy_T19765_pa,-84.26372,51.16989
G_cy_T23196_In,-75.032814,262.83456
G_cy_T2497_pa,-91.20223,41.60623
G_cy_T26228_pu,76.75805,161.59851
G_cy_T26229_pu,67.952545,157.55984
G_cy_T26252_pu,72.79892,159.32198
G_cy_T310_In,-61.855854,263.68445
G_cy_T3343_jigu,-72.40658,260.62427
G_cy_T3384_jigu,-69.38929,257.81827
G_cy_T3385_jigu,-69.457565,262.96103
G_cy_T363_ma,-115.15198,-179.43408
G_cy_T364_ma,-114.09616,-182.42781
G_cy_T6579_pa,-89.092415,45.806236
G_cy_T7636_In,-73.865036,256.6739
G_cy_T9133_pa,-90.2096,50.234726
