,0,1
G_cy_80582_arsu,323.0417,-14.158797
G_cy_80701_arsu,349.8146,-60.58807
G_cy_80801_arsu,302.94025,-40.03841
G_cy_80826_arsu,227.19287,-33.150776
G_cy_81108_arsu,263.82495,-42.2462
G_cy_81118_arsu,318.47687,14.170732
G_cy_82508_pu,-88.61712,-16.28845
G_cy_85356_suta,221.55432,31.751047
G_cy_85499_arsu,237.75548,-90.62249
G_cy_85678_arsu,304.13397,72.143715
G_cy_86297_suta,286.63574,47.667027
G_cy_86321_suta,249.82132,63.330406
G_cy_86458_suta,249.91925,10.327405
G_cy_86478_suta,284.67633,-56.45761
G_cy_J296_ma,-67.864426,-311.29706
G_cy_J477_ma,-45.68372,-317.77002
G_cy_J691_roar,-35.41076,-291.88882
G_cy_J694_roar,-60.739723,-349.75818
G_cy_J773_ma,-67.68776,-287.56403
G_cy_T10897_pa,-22.344116,311.19214
G_cy_T11062_pa,-59.37762,281.33667
G_cy_T12275_pu,-51.60335,14.766428
G_cy_T12279_pu,-50.56546,49.28855
G_cy_T12385_In,-312.984,11.850321
G_cy_T12392_pu,-81.694916,53.805485
G_cy_T13184_pu,-23.074371,26.618462
G_cy_T13251_ma,-14.646996,-309.94046
G_cy_T14558_suta,288.10718,8.283824
G_cy_T16693_suta,315.2446,-81.56285
G_cy_T16771_pa,-102.55778,277.14667
G_cy_T1705_pa,15.096153,312.65573
G_cy_T18563_suta,277.03406,-82.327866
G_cy_T18620_suta,260.51416,26.908792
G_cy_T18744_pa,-71.17113,344.4478
G_cy_T19429_pa,-34.337116,248.46991
G_cy_T19520_pa,-36.78306,345.60306
G_cy_T19765_pa,-61.458324,319.58826
G_cy_T23196_In,-340.73718,-9.999988
G_cy_T2497_pa,-6.48715,275.66675
G_cy_T26228_pu,-72.971794,28.954277
G_cy_T26229_pu,-107.17946,-21.285696
G_cy_T26252_pu,-99.06058,8.302385
G_cy_T310_In,-324.47604,33.23213
G_cy_T3343_jigu,-327.79495,-53.21846
G_cy_T3384_jigu,-351.63495,-37.61016
G_cy_T3385_jigu,-323.90585,-25.682446
G_cy_T363_ma,-14.885773,-341.5836
G_cy_T364_ma,7.64797,-342.15018
G_cy_T6579_pa,-1604.8619,843.6476
G_cy_T7636_In,-363.99982,-12.285487
G_cy_T9133_pa,-39.653656,293.48044
