,0,1
G_cy_80582_arsu,-29.6354,-244.30424
G_cy_80701_arsu,-74.827774,-152.87837
G_cy_80801_arsu,11.60606,-210.71242
G_cy_80826_arsu,-67.05914,-136.4701
G_cy_81108_arsu,34.909065,-217.17636
G_cy_81118_arsu,-25.326895,-183.44423
G_cy_82508_pu,299.43335,-87.99239
G_cy_85356_suta,-55.953953,-198.90114
G_cy_85499_arsu,-101.07871,-193.20914
G_cy_85678_arsu,-36.642296,-213.13788
G_cy_86297_suta,-17.900196,-214.97783
G_cy_86321_suta,12.253336,-144.3639
G_cy_86458_suta,-68.69851,-106.08568
G_cy_86478_suta,-104.83744,-213.82794
G_cy_J296_ma,-355.92368,50.388535
G_cy_J477_ma,-337.5746,53.00881
G_cy_J691_roar,-303.2259,33.153725
G_cy_J694_roar,-380.46228,74.96379
G_cy_J773_ma,-347.69406,27.794922
G_cy_T10897_pa,-4.192646,196.49469
G_cy_T11062_pa,-42.372433,191.75798
G_cy_T12275_pu,306.53586,-26.646164
G_cy_T12279_pu,281.2503,-50.686367
G_cy_T12385_In,216.02202,297.96347
G_cy_T12392_pu,308.13495,-56.162956
G_cy_T13184_pu,332.71655,-47.53072
G_cy_T13251_ma,-340.17648,75.65565
G_cy_T14558_suta,-80.341736,-255.57253
G_cy_T16693_suta,-29.244522,-125.49849
G_cy_T16771_pa,-74.93402,219.81357
G_cy_T1705_pa,-43.282658,146.45477
G_cy_T18563_suta,-110.73693,-237.69754
G_cy_T18620_suta,-5.4762063,-151.59319
G_cy_T18744_pa,-18.512796,242.06172
G_cy_T19429_pa,28.592255,159.90999
G_cy_T19520_pa,18.016336,211.39009
G_cy_T19765_pa,-35.84027,214.57306
G_cy_T23196_In,205.80641,222.40091
G_cy_T2497_pa,-16.110046,181.18335
G_cy_T26228_pu,336.51736,-76.74501
G_cy_T26229_pu,294.76273,-105.20246
G_cy_T26252_pu,321.91827,-98.4003
G_cy_T310_In,228.53436,309.91403
G_cy_T3343_jigu,236.07474,214.65842
G_cy_T3384_jigu,234.26254,239.30582
G_cy_T3385_jigu,1190.7065,-926.9823
G_cy_T363_ma,-313.0318,60.48556
G_cy_T364_ma,-296.72415,80.25847
G_cy_T6579_pa,1.4349041,165.55423
G_cy_T7636_In,210.75517,250.47946
G_cy_T9133_pa,-58.454704,180.7764
