,0,1
G_cy_80582_arsu,-167.59344,351.3481
G_cy_80701_arsu,-180.0851,352.57596
G_cy_80801_arsu,-163.36339,374.778
G_cy_80826_arsu,-163.636,341.29605
G_cy_81108_arsu,-172.42557,355.31927
G_cy_81118_arsu,-176.33873,372.67178
G_cy_82508_pu,57.370186,35.645924
G_cy_85356_suta,-179.72209,361.2129
G_cy_85499_arsu,-170.72807,347.09143
G_cy_85678_arsu,-175.52794,341.3291
G_cy_86297_suta,-173.7825,359.36343
G_cy_86321_suta,-156.31265,352.74582
G_cy_86458_suta,-168.90802,359.6377
G_cy_86478_suta,-168.61304,367.4893
G_cy_J296_ma,197.54257,-219.95642
G_cy_J477_ma,194.2853,-223.18507
G_cy_J691_roar,187.44077,-214.6546
G_cy_J694_roar,182.67331,-215.20262
G_cy_J773_ma,201.6271,-217.2362
G_cy_T10897_pa,-141.66603,-217.14381
G_cy_T11062_pa,-151.42924,-226.091
G_cy_T12275_pu,47.961796,46.316135
G_cy_T12279_pu,52.273067,50.59884
G_cy_T12385_In,277.88303,-281.70972
G_cy_T12392_pu,48.252815,53.521637
G_cy_T13184_pu,58.659233,51.494377
G_cy_T13251_ma,189.48393,-225.56451
G_cy_T14558_suta,-193.26692,364.05237
G_cy_T16693_suta,-190.32607,361.1932
G_cy_T16771_pa,-151.10313,-217.57661
G_cy_T1705_pa,-164.25395,-226.32486
G_cy_T18563_suta,-162.07965,351.44852
G_cy_T18620_suta,-167.68297,372.04553
G_cy_T18744_pa,-143.49619,-224.14041
G_cy_T19429_pa,-144.31364,-211.53206
G_cy_T19520_pa,-145.32191,-236.42578
G_cy_T19765_pa,-147.16554,-232.6035
G_cy_T23196_In,286.8033,-293.15805
G_cy_T2497_pa,-148.06175,-220.82661
G_cy_T26228_pu,54.96915,46.30121
G_cy_T26229_pu,61.009804,35.359303
G_cy_T26252_pu,57.829926,40.8709
G_cy_T310_In,281.16702,-279.50433
G_cy_T3343_jigu,281.39798,-295.22812
G_cy_T3384_jigu,277.56918,-292.56558
G_cy_T3385_jigu,285.00842,-299.5497
G_cy_T363_ma,196.56718,-212.1763
G_cy_T364_ma,193.70361,-215.26146
G_cy_T6579_pa,-154.89268,-222.60721
G_cy_T7636_In,282.7098,-290.72827
G_cy_T9133_pa,-157.35664,-228.89755
