,0,1
G_cy_80582_arsu,-34.93133,139.12369
G_cy_80701_arsu,-8.631275,135.76706
G_cy_80801_arsu,-74.85458,156.77515
G_cy_80826_arsu,-88.718185,149.46779
G_cy_81108_arsu,-6.9409,111.27868
G_cy_81118_arsu,-25.66082,112.433846
G_cy_82508_pu,97.87178,-104.42855
G_cy_85356_suta,-58.088886,170.20311
G_cy_85499_arsu,-47.865948,170.57608
G_cy_85678_arsu,-28.985703,179.88823
G_cy_86297_suta,-22.295702,126.58415
G_cy_86321_suta,-66.18378,144.44821
G_cy_86458_suta,-41.363094,118.134346
G_cy_86478_suta,-28.660576,162.15874
G_cy_J296_ma,-176.50885,-78.23981
G_cy_J477_ma,-183.74902,-68.85158
G_cy_J691_roar,-211.35873,-71.14159
G_cy_J694_roar,-211.55309,-58.293056
G_cy_J773_ma,-182.68065,-89.29191
G_cy_T10897_pa,-40.70307,-79.26328
G_cy_T11062_pa,-42.94728,-54.324062
G_cy_T12275_pu,74.11822,-134.99297
G_cy_T12279_pu,69.05685,-122.986305
G_cy_T12385_In,161.57567,-33.842384
G_cy_T12392_pu,85.27891,-130.65213
G_cy_T13184_pu,86.4052,-116.909325
G_cy_T13251_ma,-195.7227,-66.25188
G_cy_T14558_suta,-23.418139,153.87326
G_cy_T16693_suta,-9.805148,159.93484
G_cy_T16771_pa,-32.093292,-60.257668
G_cy_T1705_pa,-57.99338,-42.910305
G_cy_T18563_suta,-40.582584,152.51846
G_cy_T18620_suta,-75.936584,175.60214
G_cy_T18744_pa,-8.663367,-65.830185
G_cy_T19429_pa,-23.162415,-87.01354
G_cy_T19520_pa,-21.94255,-71.25917
G_cy_T19765_pa,-57.673763,-76.759254
G_cy_T23196_In,149.94064,-5.6087713
G_cy_T2497_pa,-27.90029,-48.34753
G_cy_T26228_pu,75.19154,-108.94639
G_cy_T26229_pu,303.04065,-378.03662
G_cy_T26252_pu,85.80303,-97.94206
G_cy_T310_In,151.5518,-40.28263
G_cy_T3343_jigu,138.50987,-25.875887
G_cy_T3384_jigu,158.40814,-16.384373
G_cy_T3385_jigu,147.59695,-20.063873
G_cy_T363_ma,-194.73338,-78.17071
G_cy_T364_ma,-203.24661,-86.40259
G_cy_T6579_pa,-41.495304,-67.58174
G_cy_T7636_In,137.84857,-10.750316
G_cy_T9133_pa,-58.409542,-62.179783
