,0,1
G_cy_80582_arsu,-132.8542,83.07346
G_cy_80701_arsu,-131.97273,-4.1964946
G_cy_80801_arsu,-67.68904,-29.400738
G_cy_80826_arsu,-160.1587,66.084175
G_cy_81108_arsu,-48.858887,-26.538218
G_cy_81118_arsu,-61.407146,27.751686
G_cy_82508_pu,243.87482,-152.31065
G_cy_85356_suta,-137.37173,62.621506
G_cy_85499_arsu,-79.61645,-33.524464
G_cy_85678_arsu,-115.16666,46.40834
G_cy_86297_suta,-139.1934,37.420155
G_cy_86321_suta,-158.22214,16.62108
G_cy_86458_suta,-105.77892,16.19921
G_cy_86478_suta,-100.14041,56.185
G_cy_J296_ma,-21.2978,426.22012
G_cy_J477_ma,-9.703743,433.46796
G_cy_J691_roar,-26.610697,396.82025
G_cy_J694_roar,6.3335257,444.5282
G_cy_J773_ma,-38.490566,436.15323
G_cy_T10897_pa,-30.566872,-284.68567
G_cy_T11062_pa,-51.376446,-318.55258
G_cy_T12275_pu,203.01784,-162.75429
G_cy_T12279_pu,197.77147,-148.34412
G_cy_T12385_In,-51.65461,232.7743
G_cy_T12392_pu,223.95325,-179.65341
G_cy_T13184_pu,206.91711,-175.48329
G_cy_T13251_ma,-10.036214,405.78558
G_cy_T14558_suta,-123.21778,31.809916
G_cy_T16693_suta,-127.05163,8.889923
G_cy_T16771_pa,-71.826515,-342.47787
G_cy_T1705_pa,-0.58790886,-295.72095
G_cy_T18563_suta,-376.20798,-475.6186
G_cy_T18620_suta,-73.475174,12.515562
G_cy_T18744_pa,-39.663815,-348.19574
G_cy_T19429_pa,-81.62605,-316.75784
G_cy_T19520_pa,-72.27381,-293.8993
G_cy_T19765_pa,-64.768654,-320.8406
G_cy_T23196_In,-76.639496,257.36465
G_cy_T2497_pa,-45.573204,-279.90613
G_cy_T26228_pu,241.46645,-120.75642
G_cy_T26229_pu,-7.860382,-140.97104
G_cy_T26252_pu,250.7072,-134.82954
G_cy_T310_In,-36.876827,224.90137
G_cy_T3343_jigu,-103.924355,241.1388
G_cy_T3384_jigu,-86.67359,237.11436
G_cy_T3385_jigu,-73.96796,239.7744
G_cy_T363_ma,3.0547807,402.1132
G_cy_T364_ma,15.563413,390.19513
G_cy_T6579_pa,-30.316107,-357.92218
G_cy_T7636_In,-82.41792,219.21124
G_cy_T9133_pa,-19.217762,-293.6602
