,0,1
G_cy_80582_arsu,-85.774284,-0.6696514
G_cy_80701_arsu,-87.48058,-7.7196465
G_cy_80801_arsu,-88.70349,-4.749681
G_cy_80826_arsu,-90.0726,-9.226391
G_cy_81108_arsu,-90.40053,0.007677924
G_cy_81118_arsu,-85.157196,-22.029692
G_cy_82508_pu,54.48824,9.524399
G_cy_85356_suta,-99.875244,-2.6034703
G_cy_85499_arsu,-93.97525,-15.615017
G_cy_85678_arsu,-90.685165,-16.618786
G_cy_86297_suta,-88.58243,-20.243322
G_cy_86321_suta,-81.750694,-6.644259
G_cy_86458_suta,-92.97364,-5.4018693
G_cy_86478_suta,-97.62061,-16.223587
G_cy_J296_ma,39.441788,96.257675
G_cy_J477_ma,39.743126,89.535194
G_cy_J691_roar,32.175083,90.84325
G_cy_J694_roar,32.30564,86.84263
G_cy_J773_ma,40.394836,93.21287
G_cy_T10897_pa,47.38063,-104.7617
G_cy_T11062_pa,49.189228,-99.71817
G_cy_T12275_pu,57.59978,5.142553
G_cy_T12279_pu,63.0667,9.484191
G_cy_T12385_In,2.463194,-7.385081
G_cy_T12392_pu,60.755955,7.4757104
G_cy_T13184_pu,61.65054,14.843887
G_cy_T13251_ma,36.60492,89.08047
G_cy_T14558_suta,-91.27902,-21.007975
G_cy_T16693_suta,-96.302086,-9.039952
G_cy_T16771_pa,52.53488,-102.4509
G_cy_T1705_pa,49.29436,-91.445915
G_cy_T18563_suta,-85.547165,-13.724165
G_cy_T18620_suta,-95.07303,-2.8511608
G_cy_T18744_pa,41.059418,-103.04675
G_cy_T19429_pa,44.36182,-96.069405
G_cy_T19520_pa,39.722244,-106.919914
G_cy_T19765_pa,44.105503,-104.84227
G_cy_T23196_In,1.9233446,-12.126273
G_cy_T2497_pa,48.148468,-95.76834
G_cy_T26228_pu,59.583294,11.660166
G_cy_T26229_pu,52.22404,10.625665
G_cy_T26252_pu,55.467503,12.966627
G_cy_T310_In,5.5097575,-6.4838843
G_cy_T3343_jigu,3.0547745,-17.85798
G_cy_T3384_jigu,4.2081056,-14.616099
G_cy_T3385_jigu,0.43194562,-15.127617
G_cy_T363_ma,36.23764,93.04456
G_cy_T364_ma,34.292336,95.31567
G_cy_T6579_pa,40.97376,-99.47899
G_cy_T7636_In,6.076845,-11.899796
G_cy_T9133_pa,45.28191,-99.26413
