,0,1
G_cy_80582_arsu,298.10303,7.630899
G_cy_80701_arsu,323.49777,24.897738
G_cy_80801_arsu,314.65594,41.46665
G_cy_80826_arsu,310.54407,20.00247
G_cy_81108_arsu,300.79797,18.472559
G_cy_81118_arsu,300.77884,24.77082
G_cy_82508_pu,-119.69433,311.18854
G_cy_85356_suta,317.69583,29.103651
G_cy_85499_arsu,306.8868,6.0411825
G_cy_85678_arsu,303.54132,9.741273
G_cy_86297_suta,304.14932,16.213175
G_cy_86321_suta,325.705,31.495535
G_cy_86458_suta,319.9147,21.265392
G_cy_86478_suta,319.44516,10.887396
G_cy_J296_ma,-102.32277,-2.034829
G_cy_J477_ma,-101.5154,-5.854768
G_cy_J691_roar,-101.29761,-12.517185
G_cy_J694_roar,-108.46074,-7.503651
G_cy_J773_ma,-104.96131,3.0143287
G_cy_T10897_pa,-370.55054,-35.173584
G_cy_T11062_pa,-387.25452,-54.305923
G_cy_T12275_pu,-100.42597,311.10233
G_cy_T12279_pu,-105.21895,319.2933
G_cy_T12385_In,178.11539,166.16199
G_cy_T12392_pu,-102.051704,316.97186
G_cy_T13184_pu,-98.02182,318.80093
G_cy_T13251_ma,-94.798416,-6.6769166
G_cy_T14558_suta,294.9258,18.59458
G_cy_T16693_suta,326.54623,18.390635
G_cy_T16771_pa,-391.35593,-57.394062
G_cy_T1705_pa,-378.46225,-55.800007
G_cy_T18563_suta,330.3087,25.134407
G_cy_T18620_suta,312.9191,44.491802
G_cy_T18744_pa,-377.37125,-46.93124
G_cy_T19429_pa,-364.57175,-36.053074
G_cy_T19520_pa,-381.05515,-40.006725
G_cy_T19765_pa,-373.7866,-47.035225
G_cy_T23196_In,165.73936,159.8943
G_cy_T2497_pa,-371.15762,-32.06807
G_cy_T26228_pu,-109.92577,310.70734
G_cy_T26229_pu,-121.27799,308.14667
G_cy_T26252_pu,-115.0051,309.43018
G_cy_T310_In,182.61453,167.7971
G_cy_T3343_jigu,172.74556,155.85756
G_cy_T3384_jigu,163.68454,155.60054
G_cy_T3385_jigu,169.90755,158.15509
G_cy_T363_ma,-93.7897,-1.4716185
G_cy_T364_ma,-96.48664,1.8019305
G_cy_T6579_pa,-386.23242,-47.073395
G_cy_T7636_In,173.38138,163.24213
G_cy_T9133_pa,-381.79617,-49.823383
