,0,1
G_cy_80582_arsu,-4.4800997,189.96933
G_cy_80701_arsu,-38.060143,146.2633
G_cy_80801_arsu,-85.24656,174.96082
G_cy_80826_arsu,-57.189465,143.06836
G_cy_81108_arsu,-60.408108,115.09089
G_cy_81118_arsu,-20.91387,231.57068
G_cy_82508_pu,-2.3545177,-2.9150639
G_cy_85356_suta,-100.931694,147.48976
G_cy_85499_arsu,-736.5748,-1051.9701
G_cy_85678_arsu,673.40424,2183.6924
G_cy_86297_suta,-4.760553,221.28934
G_cy_86321_suta,-180.28473,175.32185
G_cy_86458_suta,-49.21246,219.98586
G_cy_86478_suta,-60.793724,278.0631
G_cy_J296_ma,-242.49333,-45.510525
G_cy_J477_ma,-255.04755,-26.027458
G_cy_J691_roar,-220.38431,11.901029
G_cy_J694_roar,-199.32416,-14.018469
G_cy_J773_ma,-231.815,-24.46519
G_cy_T10897_pa,21.905167,-272.12723
G_cy_T11062_pa,27.494595,-212.3515
G_cy_T12275_pu,10.756214,-71.459206
G_cy_T12279_pu,-36.63733,-49.587677
G_cy_T12385_In,164.55571,20.648085
G_cy_T12392_pu,-49.821503,-67.02378
G_cy_T13184_pu,-19.510525,-77.093636
G_cy_T13251_ma,-268.12112,-0.6537626
G_cy_T14558_suta,3.9608026,257.46634
G_cy_T16693_suta,31.786715,245.35384
G_cy_T16771_pa,66.48382,-209.61673
G_cy_T1705_pa,110.15317,-235.34767
G_cy_T18563_suta,-42.917988,183.49593
G_cy_T18620_suta,-85.28579,195.87149
G_cy_T18744_pa,52.94776,-239.62485
G_cy_T19429_pa,16.992369,-295.2077
G_cy_T19520_pa,-2.247712,-227.16524
G_cy_T19765_pa,28.176342,-243.75383
G_cy_T23196_In,203.25475,62.220005
G_cy_T2497_pa,5.8664136,-256.66666
G_cy_T26228_pu,-10.386618,-52.032616
G_cy_T26229_pu,15.524196,-1.7919693
G_cy_T26252_pu,2.5840952,-27.264256
G_cy_T310_In,144.77348,9.753653
G_cy_T3343_jigu,159.24747,55.54056
G_cy_T3384_jigu,177.37791,69.81175
G_cy_T3385_jigu,182.66292,46.222385
G_cy_T363_ma,-247.77377,9.332099
G_cy_T364_ma,-251.88565,31.297756
G_cy_T6579_pa,57.5952,-269.71008
G_cy_T7636_In,156.37329,81.5672
G_cy_T9133_pa,81.842094,-231.71625
