,0,1
G_cy_80582_arsu,-91.74586,191.75977
G_cy_80701_arsu,-70.87374,172.21545
G_cy_80801_arsu,-77.29949,175.17284
G_cy_80826_arsu,-86.17148,179.70805
G_cy_81108_arsu,-59.220985,179.04866
G_cy_81118_arsu,-63.31608,178.5876
G_cy_82508_pu,229.05591,-51.824505
G_cy_85356_suta,-76.30032,160.2483
G_cy_85499_arsu,-78.465065,169.30867
G_cy_85678_arsu,-88.14304,189.98373
G_cy_86297_suta,-81.83806,186.12277
G_cy_86321_suta,-76.36066,191.71513
G_cy_86458_suta,-76.334145,185.00752
G_cy_86478_suta,-74.23032,177.49779
G_cy_J296_ma,25.384293,-14.104511
G_cy_J477_ma,23.827143,-18.022398
G_cy_J691_roar,18.408712,-26.82449
G_cy_J694_roar,24.26232,-9.013147
G_cy_J773_ma,28.512466,-16.751232
G_cy_T10897_pa,-45.260597,-245.66548
G_cy_T11062_pa,-50.968487,-245.85555
G_cy_T12275_pu,216.4708,-49.691803
G_cy_T12279_pu,220.47366,-41.540997
G_cy_T12385_In,-245.24109,-21.714476
G_cy_T12392_pu,219.61992,-52.148136
G_cy_T13184_pu,214.87718,-44.68447
G_cy_T13251_ma,17.485712,-21.686224
G_cy_T14558_suta,-69.44309,179.35342
G_cy_T16693_suta,-70.73371,187.3896
G_cy_T16771_pa,-45.185406,-227.96928
G_cy_T1705_pa,-56.220654,-240.50818
G_cy_T18563_suta,-73.27151,158.94534
G_cy_T18620_suta,-81.374825,176.61478
G_cy_T18744_pa,-37.701443,-233.49626
G_cy_T19429_pa,-40.41249,-241.42096
G_cy_T19520_pa,-34.866985,-242.55016
G_cy_T19765_pa,-50.70531,-234.47758
G_cy_T23196_In,-254.61792,-18.248867
G_cy_T2497_pa,-45.524715,-237.05788
G_cy_T26228_pu,221.80074,-45.212364
G_cy_T26229_pu,232.12155,-50.628597
G_cy_T26252_pu,227.75383,-47.41312
G_cy_T310_In,-240.35495,-21.778166
G_cy_T3343_jigu,-246.0498,-13.102062
G_cy_T3384_jigu,-254.66637,-14.152745
G_cy_T3385_jigu,-250.04802,-13.751404
G_cy_T363_ma,18.923363,-17.386381
G_cy_T364_ma,24.157692,-23.497046
G_cy_T6579_pa,-43.99938,-233.9657
G_cy_T7636_In,-248.57906,-17.678568
G_cy_T9133_pa,-48.01345,-243.19264
