,0,1
G_cy_80582_arsu,122.86504,-103.82694
G_cy_80701_arsu,105.741844,-119.39121
G_cy_80801_arsu,101.12474,-124.39341
G_cy_80826_arsu,110.50898,-91.89463
G_cy_81108_arsu,101.03515,-113.97645
G_cy_81118_arsu,120.59968,-88.434395
G_cy_82508_pu,-72.514595,472.82187
G_cy_85356_suta,134.14839,-95.51953
G_cy_85499_arsu,96.459045,-124.24905
G_cy_85678_arsu,105.39869,-100.41999
G_cy_86297_suta,115.341286,-100.83157
G_cy_86321_suta,106.27585,-129.38638
G_cy_86458_suta,119.730446,-113.40374
G_cy_86478_suta,117.96794,-96.51771
G_cy_J296_ma,107.162384,243.35045
G_cy_J477_ma,100.45475,248.66008
G_cy_J691_roar,90.85233,234.85376
G_cy_J694_roar,111.03784,237.13947
G_cy_J773_ma,102.607666,244.20612
G_cy_T10897_pa,-116.094444,-352.2072
G_cy_T11062_pa,-118.26354,-342.72015
G_cy_T12275_pu,-86.604355,479.4254
G_cy_T12279_pu,-82.10331,490.04605
G_cy_T12385_In,-291.53586,53.098587
G_cy_T12392_pu,-88.53468,485.71692
G_cy_T13184_pu,-76.071365,486.57477
G_cy_T13251_ma,102.048386,238.74907
G_cy_T14558_suta,113.32942,-104.17928
G_cy_T16693_suta,110.82259,-116.94883
G_cy_T16771_pa,-112.96785,-361.2694
G_cy_T1705_pa,-126.21948,-347.00137
G_cy_T18563_suta,98.92673,-101.59542
G_cy_T18620_suta,126.9963,-98.50762
G_cy_T18744_pa,-103.00538,-360.3885
G_cy_T19429_pa,-121.12347,-357.18735
G_cy_T19520_pa,-110.04468,-349.58182
G_cy_T19765_pa,-104.25704,-356.45532
G_cy_T23196_In,-282.7493,49.915375
G_cy_T2497_pa,-118.92783,-364.77118
G_cy_T26228_pu,-82.03485,483.8302
G_cy_T26229_pu,-74.70424,469.5988
G_cy_T26252_pu,-76.89616,476.33292
G_cy_T310_In,-294.44272,57.877598
G_cy_T3343_jigu,-282.8561,42.746243
G_cy_T3384_jigu,-276.56348,49.618874
G_cy_T3385_jigu,-286.10135,47.517723
G_cy_T363_ma,96.59075,233.2312
G_cy_T364_ma,97.90816,228.63066
G_cy_T6579_pa,-97.52777,-363.03012
G_cy_T7636_In,-289.85922,43.34454
G_cy_T9133_pa,-118.657684,-347.914
