,0,1
G_cy_80582_arsu,190.31873,24.434998
G_cy_80701_arsu,198.03375,46.369884
G_cy_80801_arsu,194.76183,28.03885
G_cy_80826_arsu,208.37503,20.91429
G_cy_81108_arsu,199.46066,25.66432
G_cy_81118_arsu,201.632,38.20109
G_cy_82508_pu,-104.944336,248.82727
G_cy_85356_suta,190.03133,44.08845
G_cy_85499_arsu,212.37898,43.28071
G_cy_85678_arsu,214.76204,37.50124
G_cy_86297_suta,199.81932,21.908047
G_cy_86321_suta,203.48662,28.569063
G_cy_86458_suta,201.86902,16.918444
G_cy_86478_suta,194.79567,16.30018
G_cy_J296_ma,-1.1691755,-252.86249
G_cy_J477_ma,-6.500296,-248.48254
G_cy_J691_roar,-4.629324,-238.61104
G_cy_J694_roar,-4.365681,-233.92792
G_cy_J773_ma,-4.8221307,-252.83571
G_cy_T10897_pa,-128.30788,-14.225586
G_cy_T11062_pa,-131.76453,-14.896986
G_cy_T12275_pu,-106.26406,236.87312
G_cy_T12279_pu,-96.3908,244.12688
G_cy_T12385_In,-44.254726,-106.561935
G_cy_T12392_pu,-96.66628,248.389
G_cy_T13184_pu,-98.73757,236.548
G_cy_T13251_ma,-9.130809,-246.08743
G_cy_T14558_suta,215.13509,33.092316
G_cy_T16693_suta,215.06073,29.804707
G_cy_T16771_pa,-129.00565,-19.189371
G_cy_T1705_pa,-131.67326,4.665119
G_cy_T18563_suta,195.62268,41.225445
G_cy_T18620_suta,193.91222,38.45948
G_cy_T18744_pa,-130.16304,-3.2641106
G_cy_T19429_pa,-120.10811,-4.575167
G_cy_T19520_pa,-137.1076,-16.513884
G_cy_T19765_pa,-123.90654,-3.822632
G_cy_T23196_In,-32.51161,-95.8527
G_cy_T2497_pa,-137.6678,1.1406051
G_cy_T26228_pu,-101.88748,240.1177
G_cy_T26229_pu,-108.05695,249.49352
G_cy_T26252_pu,-105.861145,244.45872
G_cy_T310_In,-45.233727,-109.53065
G_cy_T3343_jigu,-30.281763,-104.40164
G_cy_T3384_jigu,-34.779285,-98.89199
G_cy_T3385_jigu,-30.16,-101.02973
G_cy_T363_ma,-1.2464164,-242.91609
G_cy_T364_ma,2.049871,-245.1268
G_cy_T6579_pa,-136.88681,-6.092344
G_cy_T7636_In,-25.299528,-102.42376
G_cy_T9133_pa,-133.12996,-1.6845021
