,0,1
G_cy_80582_arsu,48.480576,93.54147
G_cy_80701_arsu,7.500835,-0.8009107
G_cy_80801_arsu,37.6127,105.580086
G_cy_80826_arsu,-14.318824,-2.829257
G_cy_81108_arsu,-34.711624,52.120102
G_cy_81118_arsu,6.7189565,27.04679
G_cy_82508_pu,-304.41415,-37.667755
G_cy_85356_suta,105.105576,10.595058
G_cy_85499_arsu,87.15501,5.8530965
G_cy_85678_arsu,58.255,30.571844
G_cy_86297_suta,-34.39242,28.01277
G_cy_86321_suta,117.277176,40.749702
G_cy_86458_suta,-54.132473,10.073993
G_cy_86478_suta,17.967001,119.889336
G_cy_J296_ma,-159.61826,-14.11946
G_cy_J477_ma,-3280.4788,-661.52014
G_cy_J691_roar,-148.10634,-56.650723
G_cy_J694_roar,-148.91188,-79.556465
G_cy_J773_ma,2746.3872,440.18542
G_cy_T10897_pa,282.50696,-150.54796
G_cy_T11062_pa,227.74115,-128.65797
G_cy_T12275_pu,-331.90286,-134.22354
G_cy_T12279_pu,-330.701,-102.02044
G_cy_T12385_In,25.3927,310.99118
G_cy_T12392_pu,-352.7013,-95.363434
G_cy_T13184_pu,-312.5987,-116.12284
G_cy_T13251_ma,-143.01036,-117.53837
G_cy_T14558_suta,25.412794,-34.468502
G_cy_T16693_suta,17.645369,-18.57039
G_cy_T16771_pa,227.72641,-109.202156
G_cy_T1705_pa,281.05457,-84.433174
G_cy_T18563_suta,99.15458,76.81714
G_cy_T18620_suta,112.483116,56.66216
G_cy_T18744_pa,270.34583,-136.95088
G_cy_T19429_pa,245.17535,-172.6631
G_cy_T19520_pa,237.20576,-203.72917
G_cy_T19765_pa,214.5961,-180.51492
G_cy_T23196_In,-8.260171,289.11255
G_cy_T2497_pa,276.36377,-107.81449
G_cy_T26228_pu,-326.53723,-80.719696
G_cy_T26229_pu,-289.42792,-41.512768
G_cy_T26252_pu,-312.25308,-58.541958
G_cy_T310_In,44.4003,316.42575
G_cy_T3343_jigu,-32.133816,305.24188
G_cy_T3384_jigu,-8.356632,306.23373
G_cy_T3385_jigu,-28.306896,279.96997
G_cy_T363_ma,-127.87847,-128.6961
G_cy_T364_ma,-152.37004,-37.034733
G_cy_T6579_pa,199.69913,-174.47209
G_cy_T7636_In,-11.677552,330.50378
G_cy_T9133_pa,247.85875,-142.97943
