,0,1
G_cy_80582_arsu,-26.667267,-22.783127
G_cy_80701_arsu,-34.585625,-14.154856
G_cy_80801_arsu,-49.85247,-40.4521
G_cy_80826_arsu,-64.86009,-22.68724
G_cy_81108_arsu,-50.66748,-8.039107
G_cy_81118_arsu,-58.416702,-12.098518
G_cy_82508_pu,-126.546616,264.15195
G_cy_85356_suta,-42.979866,-7.576372
G_cy_85499_arsu,-30.045424,-3.92084
G_cy_85678_arsu,-33.68043,-8.21224
G_cy_86297_suta,-56.089256,-21.35677
G_cy_86321_suta,-41.296837,-31.266294
G_cy_86458_suta,-53.129837,-25.888159
G_cy_86478_suta,-50.95868,-46.407364
G_cy_J296_ma,417.73172,-181.25824
G_cy_J477_ma,422.4129,-182.89798
G_cy_J691_roar,418.8837,-167.39757
G_cy_J694_roar,404.9566,-184.46704
G_cy_J773_ma,417.43542,-190.23808
G_cy_T10897_pa,-75.73559,511.50473
G_cy_T11062_pa,-74.69711,501.7477
G_cy_T12275_pu,-103.12946,265.37018
G_cy_T12279_pu,-109.26852,272.50916
G_cy_T12385_In,-167.1548,-561.12036
G_cy_T12392_pu,-108.28474,278.99185
G_cy_T13184_pu,-111.97486,263.7144
G_cy_T13251_ma,406.6985,-173.63472
G_cy_T14558_suta,-64.07051,-8.270186
G_cy_T16693_suta,-39.168873,-20.230728
G_cy_T16771_pa,-83.34205,507.41724
G_cy_T1705_pa,-81.333466,524.7918
G_cy_T18563_suta,-43.477417,1.0199215
G_cy_T18620_suta,-48.685566,-33.011776
G_cy_T18744_pa,-70.569885,519.5743
G_cy_T19429_pa,-60.10302,502.79068
G_cy_T19520_pa,-67.68189,494.35834
G_cy_T19765_pa,-70.11068,504.36215
G_cy_T23196_In,-179.46957,-566.93066
G_cy_T2497_pa,-66.240486,508.93378
G_cy_T26228_pu,-115.529976,269.31696
G_cy_T26229_pu,-130.45662,266.29877
G_cy_T26252_pu,-122.92646,269.313
G_cy_T310_In,-161.68855,-560.3176
G_cy_T3343_jigu,-171.36807,-578.36255
G_cy_T3384_jigu,-172.2917,-570.1498
G_cy_T3385_jigu,-176.49869,-572.5425
G_cy_T363_ma,411.33295,-179.31094
G_cy_T364_ma,414.1331,-173.54945
G_cy_T6579_pa,-57.83575,514.97656
G_cy_T7636_In,-181.93445,-575.5833
G_cy_T9133_pa,-76.30726,519.4291
