,0,1
G_cy_80582_arsu,-96.051346,-24.734705
G_cy_80701_arsu,-76.2273,-18.005543
G_cy_80801_arsu,-121.87905,-13.551301
G_cy_80826_arsu,-82.304634,-9.917056
G_cy_81108_arsu,-91.77969,-5.9485927
G_cy_81118_arsu,-93.16276,8.272296
G_cy_82508_pu,62.53403,60.923588
G_cy_85356_suta,-69.54148,-24.190645
G_cy_85499_arsu,-116.22421,-7.1450005
G_cy_85678_arsu,-112.15076,-2.606166
G_cy_86297_suta,-83.551895,-3.4662971
G_cy_86321_suta,-85.013916,-33.827686
G_cy_86458_suta,-72.96106,-6.9131
G_cy_86478_suta,-78.02044,31.540592
G_cy_J296_ma,9.290869,-111.3614
G_cy_J477_ma,-3.81785,-120.040215
G_cy_J691_roar,11.881597,-129.36511
G_cy_J694_roar,-0.57244414,-133.84056
G_cy_J773_ma,5.2520337,-116.590904
G_cy_T10897_pa,142.29404,-88.97806
G_cy_T11062_pa,133.76509,-94.025406
G_cy_T12275_pu,72.15693,91.80541
G_cy_T12279_pu,70.71038,81.43364
G_cy_T12385_In,-44.551987,157.04553
G_cy_T12392_pu,79.502014,84.589584
G_cy_T13184_pu,82.56674,76.92895
G_cy_T13251_ma,3.360199,-124.57151
G_cy_T14558_suta,-80.53242,26.677134
G_cy_T16693_suta,-78.76623,5.4533224
G_cy_T16771_pa,148.47615,-94.35892
G_cy_T1705_pa,150.71733,-63.79404
G_cy_T18563_suta,-103.80406,4.112541
G_cy_T18620_suta,-87.45202,-24.290506
G_cy_T18744_pa,136.22105,-72.415375
G_cy_T19429_pa,122.97131,-67.56135
G_cy_T19520_pa,-261.04922,-99.623886
G_cy_T19765_pa,131.35432,-76.84867
G_cy_T23196_In,-58.492645,148.12395
G_cy_T2497_pa,122.9063,-77.74665
G_cy_T26228_pu,73.77954,74.13575
G_cy_T26229_pu,65.79026,56.096657
G_cy_T26252_pu,68.84438,66.06793
G_cy_T310_In,-36.344498,157.0748
G_cy_T3343_jigu,-64.889595,152.70132
G_cy_T3384_jigu,-64.2097,161.49252
G_cy_T3385_jigu,-57.21954,155.23395
G_cy_T363_ma,-4.4115214,-108.49802
G_cy_T364_ma,1.6640239,-104.654495
G_cy_T6579_pa,145.2949,-73.38489
G_cy_T7636_In,-50.21809,149.08516
G_cy_T9133_pa,141.97151,-80.70578
