,0,1
G_cy_80582_arsu,195.01973,29.365793
G_cy_80701_arsu,186.82239,17.403318
G_cy_80801_arsu,189.66405,15.715904
G_cy_80826_arsu,183.85924,22.837093
G_cy_81108_arsu,187.49934,27.989216
G_cy_81118_arsu,190.62242,29.6879
G_cy_82508_pu,-27.82703,-45.37166
G_cy_85356_suta,190.17215,12.9555235
G_cy_85499_arsu,192.93895,23.786074
G_cy_85678_arsu,198.8012,20.234531
G_cy_86297_suta,197.00175,25.019426
G_cy_86321_suta,194.20265,20.001993
G_cy_86458_suta,181.20943,13.904772
G_cy_86478_suta,189.78072,25.910097
G_cy_J296_ma,-22.272066,8.77299
G_cy_J477_ma,-28.321617,6.8599935
G_cy_J691_roar,-20.889471,4.6791778
G_cy_J694_roar,-23.053158,1.8818215
G_cy_J773_ma,-24.70267,6.7135196
G_cy_T10897_pa,-161.97849,47.72065
G_cy_T11062_pa,-169.57721,47.550644
G_cy_T12275_pu,-35.15224,-44.88472
G_cy_T12279_pu,-36.52578,-48.504025
G_cy_T12385_In,-12.356155,-58.873302
G_cy_T12392_pu,-33.199436,-51.203274
G_cy_T13184_pu,-36.680576,-52.56757
G_cy_T13251_ma,-28.136497,10.030996
G_cy_T14558_suta,189.36226,22.334902
G_cy_T16693_suta,184.63148,14.265019
G_cy_T16771_pa,-165.29153,43.687096
G_cy_T1705_pa,-160.05667,42.060825
G_cy_T18563_suta,183.74294,30.542671
G_cy_T18620_suta,182.07878,20.165274
G_cy_T18744_pa,-157.96037,49.273987
G_cy_T19429_pa,-161.70752,53.897026
G_cy_T19520_pa,-172.01468,48.8629
G_cy_T19765_pa,-170.26125,44.861824
G_cy_T23196_In,-6.0645323,-64.382484
G_cy_T2497_pa,-161.97433,51.32303
G_cy_T26228_pu,-32.966278,-47.98195
G_cy_T26229_pu,-25.576096,-46.313843
G_cy_T26252_pu,-28.48001,-48.73281
G_cy_T310_In,-15.514375,-59.115723
G_cy_T3343_jigu,-12.835225,-66.13343
G_cy_T3384_jigu,-12.040232,-63.094925
G_cy_T3385_jigu,-8.760677,-62.122723
G_cy_T363_ma,-24.869333,11.441589
G_cy_T364_ma,-26.730822,3.4680173
G_cy_T6579_pa,-166.176,47.7866
G_cy_T7636_In,-9.52922,-65.838974
G_cy_T9133_pa,-168.394,52.05431
