,0,1
G_cy_80582_arsu,42.50228,90.52396
G_cy_80701_arsu,1289.044,261.06567
G_cy_80801_arsu,-234.40182,53.91833
G_cy_80826_arsu,39.519215,103.03953
G_cy_81108_arsu,31.154585,76.44099
G_cy_81118_arsu,53.699318,74.66653
G_cy_82508_pu,-49.074963,-20.855768
G_cy_85356_suta,47.020935,114.674545
G_cy_85499_arsu,86.1436,85.47735
G_cy_85678_arsu,59.298897,101.20198
G_cy_86297_suta,52.51177,88.22133
G_cy_86321_suta,16.787487,96.27143
G_cy_86458_suta,47.873524,57.859314
G_cy_86478_suta,68.7188,85.54084
G_cy_J296_ma,97.73331,-51.978153
G_cy_J477_ma,90.96023,-43.37564
G_cy_J691_roar,100.25119,-34.52623
G_cy_J694_roar,113.28578,-39.64796
G_cy_J773_ma,83.30432,-52.966675
G_cy_T10897_pa,-24.470533,-155.38889
G_cy_T11062_pa,-8.25435,-129.93303
G_cy_T12275_pu,-30.491436,5.9708095
G_cy_T12279_pu,-43.14773,13.974206
G_cy_T12385_In,-130.00359,-3.1634052
G_cy_T12392_pu,-39.783203,-0.030831683
G_cy_T13184_pu,-31.410585,-8.919859
G_cy_T13251_ma,88.59285,-64.33673
G_cy_T14558_suta,72.26125,100.46128
G_cy_T16693_suta,81.969345,105.50068
G_cy_T16771_pa,14.443171,-131.55884
G_cy_T1705_pa,-4.071549,-180.9468
G_cy_T18563_suta,75.332855,122.36075
G_cy_T18620_suta,69.17938,59.294006
G_cy_T18744_pa,-0.6757628,-154.39095
G_cy_T19429_pa,-25.05891,-133.74634
G_cy_T19520_pa,12.886693,-155.06384
G_cy_T19765_pa,-1.9577794,-140.75885
G_cy_T23196_In,-132.69762,12.960132
G_cy_T2497_pa,3.8584127,-167.54852
G_cy_T26228_pu,-54.03975,0.54899883
G_cy_T26229_pu,-55.828876,-26.706661
G_cy_T26252_pu,-58.69364,-12.421274
G_cy_T310_In,-118.86029,-4.5751414
G_cy_T3343_jigu,-131.36139,26.21126
G_cy_T3384_jigu,-143.54005,10.843425
G_cy_T3385_jigu,-143.19698,22.973299
G_cy_T363_ma,101.0858,-68.296684
G_cy_T364_ma,109.23483,-57.848526
G_cy_T6579_pa,-15.378399,-143.61378
G_cy_T7636_In,-121.97837,17.708298
G_cy_T9133_pa,-12.783211,-155.39143
