,0,1
G_cy_80582_arsu,236.0232,76.30732
G_cy_80701_arsu,217.69975,61.032326
G_cy_80801_arsu,210.41809,62.53829
G_cy_80826_arsu,219.9936,66.820404
G_cy_81108_arsu,211.4095,81.49855
G_cy_81118_arsu,215.68903,78.72721
G_cy_82508_pu,-148.53397,71.90874
G_cy_85356_suta,223.63974,58.801746
G_cy_85499_arsu,233.21652,81.95596
G_cy_85678_arsu,232.71732,85.95499
G_cy_86297_suta,213.39824,87.43805
G_cy_86321_suta,206.65506,55.404022
G_cy_86458_suta,201.28049,67.918106
G_cy_86478_suta,207.36517,65.72166
G_cy_J296_ma,-197.83679,-166.29448
G_cy_J477_ma,-191.80626,-161.8131
G_cy_J691_roar,-183.46532,-158.85622
G_cy_J694_roar,-190.13904,-177.02391
G_cy_J773_ma,-200.48842,-162.82353
G_cy_T10897_pa,56.939857,-228.91135
G_cy_T11062_pa,55.09181,-218.13725
G_cy_T12275_pu,-153.37874,91.77301
G_cy_T12279_pu,-162.70724,83.45408
G_cy_T12385_In,-2.4269207,242.29655
G_cy_T12392_pu,-149.91937,88.36759
G_cy_T13184_pu,-158.84201,87.65217
G_cy_T13251_ma,-191.83194,-170.9985
G_cy_T14558_suta,214.55988,91.75321
G_cy_T16693_suta,215.97609,55.349648
G_cy_T16771_pa,61.094864,-222.5783
G_cy_T1705_pa,41.241077,-230.81923
G_cy_T18563_suta,204.6193,81.509026
G_cy_T18620_suta,229.49988,56.951874
G_cy_T18744_pa,56.713566,-208.54582
G_cy_T19429_pa,41.31998,-211.04538
G_cy_T19520_pa,41.039513,-220.16574
G_cy_T19765_pa,48.130276,-218.06519
G_cy_T23196_In,12.571012,243.3758
G_cy_T2497_pa,49.34069,-226.81633
G_cy_T26228_pu,-156.1613,82.32638
G_cy_T26229_pu,-151.48302,69.23922
G_cy_T26252_pu,-153.15924,75.702644
G_cy_T310_In,-3.58202,238.31506
G_cy_T3343_jigu,11.005448,252.47925
G_cy_T3384_jigu,8.813496,247.39606
G_cy_T3385_jigu,5.3504863,251.22307
G_cy_T363_ma,-187.6614,-165.90813
G_cy_T364_ma,-183.42712,-165.92409
G_cy_T6579_pa,50.49551,-211.86028
G_cy_T7636_In,15.450305,249.7928
G_cy_T9133_pa,50.45783,-221.78395
