,0,1
G_cy_80582_arsu,100.13621,147.77808
G_cy_80701_arsu,103.287964,134.61356
G_cy_80801_arsu,93.66267,128.989
G_cy_80826_arsu,100.28593,124.036285
G_cy_81108_arsu,104.31621,140.38268
G_cy_81118_arsu,120.711655,151.3603
G_cy_82508_pu,-47.366417,-178.71608
G_cy_85356_suta,97.94543,125.403305
G_cy_85499_arsu,91.32327,130.60898
G_cy_85678_arsu,103.05513,145.82881
G_cy_86297_suta,116.035416,146.64378
G_cy_86321_suta,101.18676,138.60248
G_cy_86458_suta,118.89005,137.91962
G_cy_86478_suta,107.86619,140.71057
G_cy_J296_ma,-155.23929,-4.8898044
G_cy_J477_ma,-154.60776,-0.48391077
G_cy_J691_roar,-162.33649,2.8816776
G_cy_J694_roar,-158.78032,6.3145356
G_cy_J773_ma,-152.05803,-4.338677
G_cy_T10897_pa,-10.582497,-14.149997
G_cy_T11062_pa,-9.131763,-22.51888
G_cy_T12275_pu,-57.20839,-190.5525
G_cy_T12279_pu,-53.538403,-188.47452
G_cy_T12385_In,109.43535,-140.29163
G_cy_T12392_pu,-50.160534,-188.09032
G_cy_T13184_pu,-57.64005,-184.86784
G_cy_T13251_ma,-158.77538,-0.61454314
G_cy_T14558_suta,110.76405,142.99327
G_cy_T16693_suta,111.57111,134.35437
G_cy_T16771_pa,-13.3158455,-24.507736
G_cy_T1705_pa,-4.3562937,-29.343838
G_cy_T18563_suta,107.57355,149.57436
G_cy_T18620_suta,116.38102,138.72083
G_cy_T18744_pa,-5.8977203,-9.84799
G_cy_T19429_pa,-1.0855511,-20.025488
G_cy_T19520_pa,-3.1402922,-9.114641
G_cy_T19765_pa,-9.687355,-16.860376
G_cy_T23196_In,113.73741,-150.34952
G_cy_T2497_pa,-2.6766717,-23.522932
G_cy_T26228_pu,-53.33874,-184.29535
G_cy_T26229_pu,-48.3526,-176.26369
G_cy_T26252_pu,-50.99716,-180.08372
G_cy_T310_In,111.84463,-137.76735
G_cy_T3343_jigu,115.75794,-146.53079
G_cy_T3384_jigu,118.338394,-149.86815
G_cy_T3385_jigu,112.304214,-146.28033
G_cy_T363_ma,-161.6648,-1.5687332
G_cy_T364_ma,-163.56088,-4.530264
G_cy_T6579_pa,-5.363297,-19.310339
G_cy_T7636_In,115.04904,-143.58714
G_cy_T9133_pa,-5.611726,-24.444437
