,0,1
G_cy_80582_arsu,103.8603,-51.091373
G_cy_80701_arsu,81.334694,-28.869524
G_cy_80801_arsu,126.57341,-117.839806
G_cy_80826_arsu,45.39633,-65.59006
G_cy_81108_arsu,24.066532,-87.22064
G_cy_81118_arsu,58.18445,-30.636673
G_cy_82508_pu,-41.08195,135.18884
G_cy_85356_suta,74.09089,-55.943047
G_cy_85499_arsu,76.7203,-78.24583
G_cy_85678_arsu,89.66435,-75.49437
G_cy_86297_suta,54.699413,-122.18747
G_cy_86321_suta,111.01035,-77.64989
G_cy_86458_suta,84.01879,-116.199776
G_cy_86478_suta,41.865414,-97.0215
G_cy_J296_ma,176.81346,106.98097
G_cy_J477_ma,163.19594,99.32942
G_cy_J691_roar,146.77324,113.16836
G_cy_J694_roar,167.0088,125.12861
G_cy_J773_ma,185.03693,94.373924
G_cy_T10897_pa,-86.40129,-135.13293
G_cy_T11062_pa,-126.12122,-109.60518
G_cy_T12275_pu,-9.710657,168.48723
G_cy_T12279_pu,-8.366036,133.51477
G_cy_T12385_In,-149.49727,71.62254
G_cy_T12392_pu,-17.302103,152.77466
G_cy_T13184_pu,13.540746,157.41866
G_cy_T13251_ma,165.278,84.11918
G_cy_T14558_suta,62.842194,-96.56361
G_cy_T16693_suta,82.401024,-96.10938
G_cy_T16771_pa,-131.4179,-132.64008
G_cy_T1705_pa,-155.23158,-129.79877
G_cy_T18563_suta,60.746952,-71.34155
G_cy_T18620_suta,111.693054,-111.95225
G_cy_T18744_pa,-135.05943,-160.50757
G_cy_T19429_pa,-76.25968,-119.24709
G_cy_T19520_pa,-113.70156,-175.32709
G_cy_T19765_pa,-97.27137,-120.12821
G_cy_T23196_In,-102.59738,59.55115
G_cy_T2497_pa,-116.95677,-135.75821
G_cy_T26228_pu,-0.5371715,149.09604
G_cy_T26229_pu,1234.7849,1746.8855
G_cy_T26252_pu,-585.4593,-280.66522
G_cy_T310_In,-157.18933,59.897038
G_cy_T3343_jigu,-121.080124,38.480934
G_cy_T3384_jigu,-122.60053,67.82092
G_cy_T3385_jigu,-116.52299,51.73614
G_cy_T363_ma,143.60883,91.06635
G_cy_T364_ma,144.06909,75.79915
G_cy_T6579_pa,-91.03891,-156.20619
G_cy_T7636_In,-133.55931,53.4123
G_cy_T9133_pa,-100.82996,-139.26631
