,0,1
G_cy_80582_arsu,236.7974,-104.72307
G_cy_80701_arsu,280.67868,-31.426188
G_cy_80801_arsu,195.8354,-14.342035
G_cy_80826_arsu,184.6504,-97.07945
G_cy_81108_arsu,301.44537,26.89436
G_cy_81118_arsu,258.94556,-14.491639
G_cy_82508_pu,-84.73614,187.06721
G_cy_85356_suta,214.83246,-63.32016
G_cy_85499_arsu,228.36156,-48.73442
G_cy_85678_arsu,248.37903,-74.180725
G_cy_86297_suta,163.0679,-0.27868843
G_cy_86321_suta,182.40063,-60.392677
G_cy_86458_suta,247.86867,10.381178
G_cy_86478_suta,184.50844,14.42586
G_cy_J296_ma,3.5009918,-168.2167
G_cy_J477_ma,-23.677355,-171.27448
G_cy_J691_roar,2.324216,-131.63042
G_cy_J694_roar,-28.604387,-116.00386
G_cy_J773_ma,-21.025759,-195.33316
G_cy_T10897_pa,-201.3916,-52.637203
G_cy_T11062_pa,-273.21796,3.9244616
G_cy_T12275_pu,-79.5376,262.93222
G_cy_T12279_pu,-107.17455,255.6629
G_cy_T12385_In,-2379.2424,688.7404
G_cy_T12392_pu,-57.130665,248.73886
G_cy_T13184_pu,-106.79884,219.5457
G_cy_T13251_ma,-22.567547,-145.96938
G_cy_T14558_suta,209.99716,45.242775
G_cy_T16693_suta,168.9083,34.940086
G_cy_T16771_pa,-279.91095,-49.21969
G_cy_T1705_pa,-281.89267,41.15079
G_cy_T18563_suta,275.59616,11.279613
G_cy_T18620_suta,217.71542,-5.949998
G_cy_T18744_pa,-242.83264,-17.870914
G_cy_T19429_pa,-230.11649,-78.51171
G_cy_T19520_pa,-247.35194,-48.09486
G_cy_T19765_pa,-217.44371,-28.796484
G_cy_T23196_In,33.159412,124.05226
G_cy_T2497_pa,-273.53033,-27.929893
G_cy_T26228_pu,-81.81538,229.10663
G_cy_T26229_pu,-69.62287,174.40129
G_cy_T26252_pu,-64.328964,203.7256
G_cy_T310_In,35.655857,174.48386
G_cy_T3343_jigu,55.616886,141.71556
G_cy_T3384_jigu,59.86475,114.44224
G_cy_T3385_jigu,849.7319,-845.4814
G_cy_T363_ma,-51.915623,-170.23734
G_cy_T364_ma,-50.906242,-143.6095
G_cy_T6579_pa,-250.34952,15.89866
G_cy_T7636_In,37.748394,92.19789
G_cy_T9133_pa,-223.26082,0.4350061
