,0,1
G_cy_80582_arsu,-161.88771,10.8003645
G_cy_80701_arsu,-111.092834,-137.46861
G_cy_80801_arsu,-6.2917805,56.982277
G_cy_80826_arsu,-232.34212,-121.04941
G_cy_81108_arsu,-120.80453,86.43246
G_cy_81118_arsu,-73.061806,203.42453
G_cy_82508_pu,-3493.771,-16868.395
G_cy_85356_suta,-313.57535,148.7018
G_cy_85499_arsu,-273.99698,93.12353
G_cy_85678_arsu,-234.59523,58.871082
G_cy_86297_suta,-170.47572,85.182144
G_cy_86321_suta,-371.14612,30.360071
G_cy_86458_suta,-189.2905,155.79222
G_cy_86478_suta,-16.948545,15.826271
G_cy_J296_ma,-54.37879,517.1814
G_cy_J477_ma,-30.216713,565.05237
G_cy_J691_roar,97.94805,528.2153
G_cy_J694_roar,-114.272606,495.34363
G_cy_J773_ma,-18.381907,481.1279
G_cy_T10897_pa,266.13168,-178.62407
G_cy_T11062_pa,345.33902,-38.021812
G_cy_T12275_pu,-411.12772,-421.82837
G_cy_T12279_pu,-451.14026,-392.07153
G_cy_T12385_In,598.5451,-230.22948
G_cy_T12392_pu,-463.96298,-443.03403
G_cy_T13184_pu,-364.69333,-355.41187
G_cy_T13251_ma,32.69067,487.51532
G_cy_T14558_suta,-251.18123,1.1249989
G_cy_T16693_suta,-111.53973,-186.37537
G_cy_T16771_pa,244.49548,-29.653639
G_cy_T1705_pa,379.57205,67.823135
G_cy_T18563_suta,-157.2543,-155.25551
G_cy_T18620_suta,-94.905334,140.00977
G_cy_T18744_pa,289.5508,49.53398
G_cy_T19429_pa,320.5691,-211.01756
G_cy_T19520_pa,404.39896,-90.59907
G_cy_T19765_pa,350.421,-87.31145
G_cy_T23196_In,651.655,-362.19247
G_cy_T2497_pa,236.92607,-129.57333
G_cy_T26228_pu,-420.63513,-322.40082
G_cy_T26229_pu,-589.852,-225.36172
G_cy_T26252_pu,1717.9702,9035.784
G_cy_T310_In,-1579.4088,-1631.9777
G_cy_T3343_jigu,586.9471,-339.68848
G_cy_T3384_jigu,608.0919,-297.10275
G_cy_T3385_jigu,663.0831,-298.92947
G_cy_T363_ma,47.53277,559.5357
G_cy_T364_ma,30.66438,617.707
G_cy_T6579_pa,234.7952,-210.13824
G_cy_T7636_In,21605.854,2343.931
G_cy_T9133_pa,323.8897,23.794205
