,0,1
G_cy_80582_arsu,16.84005,95.77594
G_cy_80701_arsu,2.4976552,89.29805
G_cy_80801_arsu,12.2955265,95.57034
G_cy_80826_arsu,0.4051261,91.15326
G_cy_81108_arsu,15.462265,90.89257
G_cy_81118_arsu,7.715416,109.480774
G_cy_82508_pu,-111.26587,-18.002089
G_cy_85356_suta,3.3847997,97.66955
G_cy_85499_arsu,12.9271345,98.724464
G_cy_85678_arsu,15.60988,100.393814
G_cy_86297_suta,7.8689575,105.948265
G_cy_86321_suta,7.276465,96.33691
G_cy_86458_suta,-2.919471,100.98929
G_cy_86478_suta,10.309749,101.334526
G_cy_J296_ma,23.366886,-50.235023
G_cy_J477_ma,25.455875,-49.008827
G_cy_J691_roar,29.466307,-48.87332
G_cy_J694_roar,27.110157,-53.47384
G_cy_J773_ma,20.550863,-47.159966
G_cy_T10897_pa,-10.6768,-155.15268
G_cy_T11062_pa,-1.4386476,-151.9113
G_cy_T12275_pu,-120.47326,-18.577215
G_cy_T12279_pu,-118.112434,-11.852636
G_cy_T12385_In,180.14044,-20.032581
G_cy_T12392_pu,-122.77799,-12.126025
G_cy_T13184_pu,-121.67411,-15.058037
G_cy_T13251_ma,23.23492,-44.188374
G_cy_T14558_suta,9.366401,91.910095
G_cy_T16693_suta,-3.3266282,95.55627
G_cy_T16771_pa,2.125228,-156.14742
G_cy_T1705_pa,4.9271245,-161.13666
G_cy_T18563_suta,0.11386787,98.542465
G_cy_T18620_suta,1.469078,102.71838
G_cy_T18744_pa,-4.7618604,-159.83577
G_cy_T19429_pa,-8.166938,-153.85904
G_cy_T19520_pa,0.24039948,-164.69421
G_cy_T19765_pa,-4.901626,-162.9093
G_cy_T23196_In,177.75877,-14.452703
G_cy_T2497_pa,-0.0029247273,-161.114
G_cy_T26228_pu,-118.20746,-16.032381
G_cy_T26229_pu,-111.31429,-20.249197
G_cy_T26252_pu,-114.63958,-17.61814
G_cy_T310_In,177.26846,-22.031052
G_cy_T3343_jigu,177.54811,-10.47845
G_cy_T3384_jigu,180.05975,-16.366928
G_cy_T3385_jigu,182.30907,-14.096163
G_cy_T363_ma,25.913967,-43.73489
G_cy_T364_ma,28.774725,-43.75952
G_cy_T6579_pa,-2.6091714,-157.81726
G_cy_T7636_In,180.0991,-11.745304
G_cy_T9133_pa,-3.5641544,-154.9163
